100 2
1401,1312
1519,792
6164,4174
4612,5951
4502,5285
6881,8364
2592,2414
4675,2222
2906,2966
4937,3519
3641,3564
3154,4619
1692,2501
5673,7242
4006,5718
6799,7958
703,628
7885,8005
6869,5950
5657,6746
4632,4799
1532,4596
4197,4960
7852,5803
5772,4419
3968,5161
5781,5387
6507,7653
5128,2683
5537,4668
4649,7987
1939,1793
3594,3808
3199,4626
7156,8232
6218,3997
4195,4908
1816,1603
6546,7636
6999,9124
4346,2282
2121,4593
1303,390
4826,3800
1634,1691
4568,4620
3125,3492
3586,5756
8074,7337
7030,2616
1167,1100
6802,3728
6551,6985
2034,6748
3295,3269
1152,2027
5231,3933
2729,1695
6747,2213
3118,4213
4498,5457
7205,6558
6831,6007
5685,6231
7441,7408
6968,6575
5745,6336
6123,6297
7087,7119
6384,6120
1241,4056
4741,2401
4290,5649
5312,5012
5227,4747
1273,1607
4482,4074
3102,6191
8480,8465
935,703
4959,5711
1647,1398
4066,4706
2400,5860
6650,8226
6674,7040
8906,9129
5546,6220
8618,7640
7550,6390
6631,7865
5138,4889
912,1625
3351,2692
4042,5441
2217,4642
4623,3271
8224,8195
7462,7965
1575,1875
