1000 8
7771,1823,8954,8399,853,6194,5538,1681
3130,3610,4264,97,5897,8748,9054,7048
4781,1973,5758,6687,6593,2358,442,8780
1660,968,154,7623,608,4688,1631,8380
6511,586,6779,7365,6780,2318,9046,9910
5929,3311,7,1826,2060,9062,8874,6841
1035,4633,3529,7628,6991,3971,6409,8651
4940,6563,6274,5548,1251,7906,3928,7763
8492,708,5129,5273,3027,4176,5183,8956
7487,5191,783,9548,4253,9658,6389,5288
4291,9918,2917,1282,3890,9326,9933,8830
5890,6208,4378,7142,4114,8307,4906,2607
9015,35,7880,2042,4211,3063,999,1699
8255,1782,1247,2508,1440,7637,7796,5732
7556,714,7014,1446,41,6948,276,5931
3156,4655,3074,7271,2962,7980,9878,1978
8015,7759,4021,2227,823,5020,3926,9078
6803,5173,1586,8244,2810,9383,3976,366
97,990,1813,138,7938,2089,6070,1095
6745,9144,8366,9708,7124,8245,1686,5140
6004,5708,7368,6827,729,1294,5905,7532
6468,7491,5777,9279,6874,9753,9645,6972
744,1459,7110,8683,3549,3181,9779,294
2325,8145,2,9449,6390,1689,4590,2395
7398,1958,9222,8127,3253,5128,5660,9721
2620,1437,9000,9495,1191,8646,6467,1936
105,3578,620,3654,6759,399,3949,9084
8545,3951,8534,4936,5641,3125,7331,3039
5083,6554,1167,8336,1682,6827,8058,4302
8265,7058,3797,9457,5704,265,1393,5810
3843,2014,9465,602,2413,3414,9687,958
7366,8222,5895,3007,1347,3226,6047,6431
9780,7214,4768,1463,4042,2826,5766,2307
9885,9563,1765,5590,9828,3159,1400,3672
5173,865,4275,7587,4280,3963,8546,1646
2185,4441,4653,3533,7667,701,9964,7448
7915,4733,8912,1957,7560,4678,4265,7445
4242,6030,3035,4071,9189,4436,7743,4363
5302,2019,1950,9582,5982,496,1228,8168
4937,5882,1701,2605,6583,1666,54,4499
6399,8967,6457,3960,3645,722,1405,7888
6753,4441,1959,5943,8878,9703,306,4180
1722,2256,3763,7705,2752,4992,5873,7690
874,7574,296,7458,9241,350,1957,5641
9318,8414,9601,2963,9137,1006,852,5890
5448,2811,1833,4326,2515,2140,8507,4238
4396,2270,1943,7149,7263,7817,4839,8137
5392,5136,5595,4633,5487,7553,274,4805
5968,9875,7769,5105,882,8621,996,6330
1432,2830,657,3948,4970,9164,8186,9366
1435,130,6516,8698,7947,1356,6836,3339
6492,2432,7973,1979,9985,8248,6784,5953
8124,4553,1059,9006,3174,2055,5337,4607
4885,5995,8555,9856,5159,6741,9222,6595
6871,5738,5294,4819,7094,2131,8158,3587
4563,6132,5566,4549,4380,2351,502,2504
6904,1562,1511,79,3617,6848,4686,8503
2844,3242,8359,8004,9983,7582,4599,6855
3321,9894,1674,416,2025,9833,4003,6588
5965,9569,1137,346,1920,1640,2851,8825
3202,4362,8905,6820,1211,3591,5323,4055
6833,3683,2059,6817,1265,6659,3673,4586
6553,5347,5002,8578,5181,9005,5167,1147
8575,6305,1493,496,7945,4344,9322,1148
8707,8227,7969,9918,1819,3292,3974,8652
6976,6033,5470,8241,2693,9143,2827,9246
4491,7830,7825,9672,6836,2992,819,5412
9297,2313,5908,7243,6657,5231,8392,5365
3458,6361,5283,5277,9654,9258,3930,6630
5292,9401,4872,7985,8544,7700,7231,3035
5530,5057,2708,2366,8049,3527,7779,7347
5841,3688,4591,2498,8919,2984,7864,2377
9345,3148,7655,9000,2406,1586,5631,7698
987,503,5683,9531,8203,2915,2567,3734
7972,5276,6100,6022,8803,3880,3370,4644
7568,7962,7143,6487,946,5008,8865,291
8156,6520,9292,562,8107,4923,8261,9094
5426,3945,8626,3630,6860,1194,7364,4833
6470,3465,856,5273,7345,4227,9918,4913
2189,7062,1401,3135,2070,266,3427,227
6787,2719,789,4894,7643,9051,3989,3069
2996,2615,6700,9857,3809,4064,4691,279
7530,5547,5553,4875,9774,5472,9789,1964
2535,1190,5099,4606,1457,8526,4833,8245
1246,5623,3139,8889,4674,7129,1959,7670
9744,8659,7528,3553,2724,2219,3833,254
7767,9386,5130,7542,4859,4920,9506,7394
6111,4605,2000,7568,3132,6834,5813,4378
2457,8953,3267,7132,6082,5226,4803,5827
3886,2331,9381,6610,4550,3214,6865,2318
2601,1996,9860,7460,6916,9366,4855,3027
3971,6856,595,7104,3690,6409,1482,6148
5363,4750,3280,1446,9976,8083,7273,3863
415,6654,473,4966,9868,7339,7284,2470
9335,7144,9930,6251,6510,4786,9279,482
1642,9874,7586,5333,6284,9069,1481,1648
3819,4761,3094,3796,2845,367,7659,3260
7021,8133,8227,6890,5472,5511,9360,4808
2655,9291,1060,9166,4077,339,9648,5720
214,7234,1053,6498,6303,2534,8146,123
7296,1240,3919,142,1608,1578,3403,8629
9712,1630,5520,5185,7141,4880,9993,9797
4171,1053,8963,8249,1392,8611,3969,1606
5846,5022,8105,2150,7557,6251,2273,4853
7492,6192,4996,9101,7771,8399,7731,7483
29,3251,2668,7170,8132,2662,6967,2304
3715,5930,553,5107,4542,4523,6714,388
9545,4819,2538,7103,1071,4811,1957,8564
1004,6953,7665,8775,5352,5396,6259,5381
8648,8928,2552,6780,1590,9519,9084,5305
5450,9637,413,9992,4161,7128,380,3707
1947,2919,810,3018,7731,2767,1583,8735
9721,9249,7511,5073,4645,3771,454,3294
2699,3007,74,4289,2526,9159,9595,7976
8797,9,7969,2958,7137,8350,6665,9085
1269,7475,2104,9000,243,3687,7736,9964
2936,5247,5038,7582,9019,5493,876,1718
8500,951,6008,1026,110,5604,9003,8908
5614,6973,1866,2751,5323,8532,1837,6592
6007,3941,5593,6251,7628,3329,6216,565
8577,1254,8147,7596,6747,9024,9315,5247
9976,5324,6273,87,929,5277,8995,6543
2250,862,9295,7573,9394,1132,4166,5402
5073,9759,1653,2702,3089,7869,3267,1666
9123,1415,9263,5870,440,8578,1117,416
3903,7391,503,4832,2669,9499,1375,4919
361,671,2493,9755,1803,6659,5157,6877
6419,6810,9580,9508,4680,2847,1174,3804
4263,438,9674,4703,9017,792,5120,2920
8184,5624,7753,853,5123,9128,5773,5484
9800,8267,5240,1603,4926,397,8481,1346
7208,8061,854,1889,909,2029,5693,5172
2467,5368,9876,1484,6161,4997,4405,4345
621,2158,5199,5744,1287,973,1229,1087
9240,6470,2691,4167,6868,1172,5513,4077
9233,6368,5966,142,8397,1660,5315,865
7028,5191,2350,3189,188,6755,7535,810
8914,2734,6555,201,3708,7785,1289,2948
4255,3980,7115,1123,5152,2629,5200,4386
8997,1167,4528,7395,2827,9843,8261,9856
5035,611,3045,5224,7367,581,6034,6281
3316,2589,6483,7024,375,7772,9972,4630
1752,7088,5753,6905,9718,954,1291,8716
2122,5819,6111,4949,5663,4372,4806,699
4984,7851,5923,2351,8433,1958,8633,1749
4548,5116,8773,4923,2889,8746,9553,4641
5835,5307,1547,5553,6262,2838,4269,8385
8658,381,3334,4322,4754,8141,5021,9738
5992,945,2090,4426,2903,723,6175,7452
5839,4949,2376,8728,3695,1929,3370,9530
7237,4918,5084,3500,7756,9353,1885,6415
9735,5220,737,4489,3361,5759,4228,9354
6704,6318,3780,9608,7041,9956,7060,2881
4905,9436,1610,8600,1366,4981,8131,8604
9899,3215,2105,7655,2569,3990,4071,2304
9211,4808,6794,2572,568,1022,1927,7272
7341,5708,6881,4382,5664,3942,7264,569
3379,8874,9170,4745,3856,7301,3350,3755
517,5455,1411,3086,9446,5482,5391,8658
291,2186,1231,859,3209,3158,8132,550
8866,5013,4932,4530,8955,2197,5100,2334
1072,4270,7080,4928,1572,431,8683,2089
5887,94,5176,5334,5577,568,3992,5869
2754,5223,6728,5963,8381,4861,6513,7248
9874,1446,1779,8830,3644,6879,1165,4716
1149,8245,9644,2721,8677,8328,4811,4564
8422,9987,9898,4000,556,3891,9869,3310
9114,6598,9274,7496,1459,5788,4744,1334
7234,6523,164,878,3402,1329,5595,4552
9575,5239,7274,8252,3567,2085,2817,1990
2073,2716,5991,2629,6607,5860,5940,5722
2459,5214,3218,3918,1002,7962,5252,8237
4486,5417,9116,7888,6747,4712,2441,6323
9951,9715,4576,3519,1801,7393,5509,3875
110,1500,6505,6717,7361,2445,2439,9820
7660,5658,3739,8663,3620,8992,6901,8106
4409,6018,5995,1156,730,8437,7479,682
8153,2055,4201,9954,9449,9710,3830,9559
1211,336,6277,8573,2781,8717,8393,442
4375,2132,9106,7996,1124,6007,6102,5534
2026,2098,6691,2756,535,4171,3438,8688
6227,7639,8643,5676,7350,2474,5236,8562
2810,1514,7135,5592,231,5529,6034,4606
7662,5141,2603,8787,1148,8706,4321,3174
804,1012,5931,1340,5184,9369,28,1411
7009,8672,7088,4359,1146,2324,2922,3957
3838,57,9549,4070,5587,5584,8677,3249
725,1280,2036,1874,9986,6358,5049,790
7371,980,2130,2555,350,2159,3967,7359
832,1055,1719,1979,3379,4641,5936,7218
4699,5486,1288,286,1070,9965,3536,1796
1245,5573,3670,1231,1931,8720,2022,9303
9700,4153,1859,50,6312,5826,7410,7145
6881,9129,9124,260,3770,5061,7479,8470
547,8767,8757,1618,8732,2293,3414,9978
7866,7085,1209,9798,5805,3232,9101,5506
7385,960,5557,3698,6786,2967,843,3668
2096,9968,3928,5867,5029,1408,4337,5576
175,3094,7194,8907,5388,609,8885,3255
7694,95,3053,3500,3327,2155,9006,712
3116,4563,4411,9903,7531,5254,3572,9627
