1000 8
2861,6513,2095,1901,6468,9037,3688,2999
2061,9366,4049,1805,5980,1278,9016,1184
4706,7739,6343,3798,4199,9090,1459,6509
5677,374,4496,5798,502,3507,9053,5475
1956,7273,6859,6577,5851,6362,4247,3837
2088,313,2870,9928,2114,3610,6115,6237
4465,8978,5657,4648,4963,688,3397,4902
8667,2555,3643,3857,4026,7376,7061,1380
9098,3727,2142,7931,3043,4658,5025,5663
4639,4889,6857,3721,2126,6860,5494,6213
9482,2824,1186,8913,5213,3204,6973,1864
6680,6693,5999,805,3662,9139,3320,3926
1948,9705,1964,5991,2923,8628,3706,7985
1900,8200,4277,4567,2426,5009,5133,6293
1711,6603,1715,2138,6074,6701,3002,9215
7343,91,6579,8962,3747,5263,3442,5706
5299,3869,4591,6697,6269,8548,1593,6252
1307,8303,1149,9728,4636,70,9019,3029
2714,6449,7593,5169,2791,5998,6631,3759
6826,3100,218,3161,5864,4557,5425,4455
4447,4398,7827,2514,2780,4561,8121,3047
4378,534,6414,7398,7867,1160,4994,4017
380,9996,4539,1512,5167,1323,6848,6296
2694,6979,1350,6708,2164,3036,7356,2680
6770,5290,1288,7126,4008,2243,7121,7239
4369,7320,8536,7295,1388,6899,7672,3686
2027,6764,5806,5320,9746,576,4940,6943
6121,6631,1908,1941,1788,6195,9491,1426
7991,782,8008,1691,5358,6495,6384,5825
3200,5142,1137,8225,5148,6734,7540,4751
8094,240,5913,8787,185,5064,4357,6505
8176,2381,7658,2031,5496,4536,7641,454
9244,3525,455,7968,9633,705,1222,6743
3172,6500,7449,6713,2157,4699,9219,3014
3451,4592,3718,6465,3843,5389,4860,3158
5771,1979,5054,9654,5785,4743,1715,6661
5777,9752,3226,379,6528,3776,8620,2872
1084,1740,2964,9047,6967,3200,3474,8455
7217,5133,123,9936,5376,7785,2462,5713
857,9211,7321,2874,6923,7147,2794,8573
3042,7200,5884,4683,962,7335,5478,4501
9429,2274,3063,5619,3761,8450,1254,9741
2068,8278,5887,1192,7050,2367,6103,7163
9269,509,4634,5254,9324,1617,2039,2319
8987,4556,7230,6002,6508,3545,2583,4365
8979,6357,5395,6836,2705,2779,1351,6706
4253,5192,1663,4918,5311,8348,6519,2045
5528,3204,7573,8819,4589,1473,5725,5885
3246,6894,5819,3963,7159,3940,4563,1635
5258,7648,2585,6990,8862,2698,3409,6765
7821,649,3606,2816,6672,3222,3865,4303
9552,536,4355,6765,8791,7069,4522,2430
4798,879,6908,3008,5916,9326,4160,2963
3649,1498,9950,648,8245,9199,6431,1526
2928,8078,7444,3556,2126,2278,4286,3910
7820,3628,4518,6411,9260,4986,3913,295
5825,3865,3649,9145,3149,4409,5111,9050
7340,5960,2780,4474,5942,27,4369,4810
2352,3320,3827,4212,4893,4979,3515,4106
7018,1353,9199,4442,4870,6344,3468,2215
7980,8629,1382,6299,2890,4185,2958,3229
3726,8618,4198,580,4745,8773,2229,2357
6526,4646,8654,5035,2591,7393,2196,7285
3249,5482,7162,5239,2778,2648,5315,7078
6066,329,9376,7337,139,9013,6276,2968
5775,2181,5153,5647,2784,8161,9706,5572
4195,3743,684,6271,9773,6008,4640,6666
4203,4976,1682,6995,4976,1947,3391,5652
3075,3758,4735,4080,8845,5045,4106,247
6709,750,928,4198,8589,8284,1085,5446
137,2638,6718,4519,5829,5143,3821,5201
8863,6899,5078,401,1296,7028,1376,5860
7506,2864,1418,5260,3961,4757,9098,6170
8548,5187,6560,4238,906,6666,6602,6309
2609,8267,3828,6301,6889,4902,2830,4445
3298,6370,5380,6134,5396,5525,8078,889
2557,9246,730,9229,716,7031,5681,1810
5462,1696,8189,2617,9710,1712,2769,4746
3447,6059,1017,9879,416,5967,8911,1076
5262,7808,6001,380,9816,2569,4364,4176
1281,4881,9751,4336,3824,2513,3426,9897
4861,2421,475,8810,6615,2986,8019,8473
2013,6221,5842,4014,7837,2680,6501,6397
1542,4409,7054,1344,9678,3042,3920,6205
3652,7596,6898,5972,3076,5112,5801,7482
1391,8475,5593,4156,1807,5525,3072,4095
7360,2502,3380,4750,8718,787,4420,5059
4833,5025,6533,6416,6302,7352,2778,8614
3341,5429,3470,8290,4637,4975,383,8326
4617,5772,6442,7445,3076,8738,8799,4732
1743,5499,3716,8804,4151,6953,3386,5555
1891,4159,6992,2942,5349,7806,1921,6820
4655,4000,2996,3825,2991,4016,6932,4752
1799,4324,5775,8216,2794,5809,751,7558
2919,468,4136,7279,4585,1776,9088,4526
1618,4652,6536,2920,1957,9347,7469,2006
5909,6575,2668,6053,6443,1015,2877,4244
4545,5244,3455,8627,1009,4306,7245,1492
799,7737,532,9994,622,7956,8069,6399
7555,1616,2830,4864,9768,9029,3331,835
1005,4932,7282,2171,6595,4963,5295,5835
8680,4478,7334,8542,749,7219,1666,4077
6324,3067,28,9833,4445,895,3668,6007
6512,4800,3450,3900,8766,2319,4866,4852
8408,3482,7278,4517,8640,4631,2168,4205
487,6376,9225,7365,4490,3408,7949,7688
7287,6991,4874,1951,4877,6437,7573,2034
7451,5772,549,9964,1072,1557,8127,7154
8136,6088,1474,6591,1101,2847,7943,74
1378,4167,1976,9971,5804,5343,5957,7658
3680,6735,4209,9145,4172,3579,7325,2449
5991,7077,93,9227,2969,2187,6139,7068
2944,6780,4982,9978,4645,9304,3103,1002
5958,6931,5399,5059,1996,5897,3498,8183
9896,4724,6559,4363,8321,4608,7325,4045
4556,4031,5615,470,3988,5804,6413,2168
94,8748,4689,8423,7644,1341,7035,8250
4710,2959,9609,1036,6587,7670,8386,5697
6390,3544,4004,6097,6458,3621,3739,2361
5482,3111,8893,31,4626,5516,7345,4579
4063,5457,2606,8620,6330,5589,4201,1377
7269,2208,7125,3979,1280,5436,5905,7225
5867,7696,5485,776,9672,4109,5138,5162
4826,9512,2547,4670,6861,9158,2821,6314
6265,3876,4902,7536,3465,6422,8499,298
2696,6515,6646,1610,90,6727,8696,3342
7074,7877,2416,3370,8295,6941,801,9803
4051,1888,2003,9140,3629,9966,6394,4984
1880,3024,7574,1630,756,7457,4544,9890
9501,5755,708,2629,8612,7491,1138,2770
1108,9945,3199,4470,6449,2140,6821,5702
5676,3250,5718,2534,4842,2679,6573,5634
4670,3884,8109,6628,5231,3272,3554,4490
9460,6579,2767,6143,2437,2585,6790,6007
472,5532,6305,3638,7476,4532,6462,6523
4704,4400,309,9334,1287,6839,6211,2818
6334,1778,7151,6927,1132,7315,2830,2864
6705,4627,2145,7887,2720,7419,2136,5046
2211,6014,3332,9042,483,3648,2849,9237
2885,2909,7487,6563,3897,7141,4941,3764
7435,1377,6912,5734,3372,5093,6671,7764
3390,2334,7850,1144,2152,9744,4301,4867
9272,6082,2957,5196,5711,5446,5125,2033
4162,7537,3041,8121,4249,4216,3212,5287
9847,4581,2151,3959,4931,4482,1620,5393
5841,1228,8863,4913,4224,6554,8304,3108
4035,7249,9171,4955,514,6754,5580,1786
2676,5203,2213,7584,5490,3406,5204,4098
4904,3179,5181,4451,7379,7217,4863,912
1846,7025,2472,2095,9884,3186,4655,5689
4859,2138,4408,3365,7372,6124,2010,7390
8872,3356,7624,2339,2875,5770,2846,6949
6160,571,2205,8594,5785,4549,8224,4371
4825,2569,6410,2526,7754,8974,6544,5629
7756,3939,4319,1831,2371,8696,4666,1450
9849,3445,7166,2735,2827,3871,6302,5634
7124,7653,2563,2900,6544,7183,319,4418
4168,1894,4663,8320,5400,828,5803,2538
5668,8944,5691,3119,653,9621,6918,4093
8176,1937,5429,8157,679,8637,212,2280
6227,3403,8831,4823,1258,4388,3865,6514
7742,2098,5337,1182,8678,3722,1029,3115
1505,6274,5371,5543,1621,9014,6103,6122
1975,4973,8440,2400,9394,4563,2072,8075
3329,9635,7226,1255,7143,6768,6383,1506
4766,8236,8452,6082,1966,593,5078,6654
109,4387,6744,8480,6566,6241,7274,6771
3161,6904,4154,1737,9931,4792,3378,3936
9375,2199,2839,7185,2050,9885,4029,896
2538,7934,4756,4091,6838,7127,2078,9695
9026,3446,4876,4507,2380,5928,3075,2808
6441,2169,678,9856,2367,2003,7066,4456
9949,2985,504,7241,9761,4449,5258,5063
7335,1409,9340,5723,3746,3092,6548,4767
2806,6423,8338,125,4571,9378,7638,8133
7011,5228,7957,5700,2690,1914,2150,3165
7451,3139,3903,3953,5442,1649,3500,7430
8093,6351,3811,7484,2283,7059,4810,4093
3403,6127,3960,1108,4785,9699,1479,6719
5519,6621,7895,726,8100,5498,4472,4561
1754,7174,2346,5799,6752,7439,3831,7615
4014,265,6675,8160,9514,4771,3541,4811
6825,5261,9528,3236,3920,7111,6368,2162
1675,6955,1319,3815,5704,2519,8118,6036
6805,9038,5406,760,3857,8238,1011,6490
3750,6806,8141,2488,633,6779,5994,8169
5062,6943,7664,4443,3818,8406,7358,2014
7329,4377,9959,5292,1217,726,7922,840
8751,4030,7556,2711,6101,7914,2176,4454
5241,4251,2172,2165,8227,9502,4520,5094
8525,3263,3126,5672,4458,1538,8595,5855
6161,4195,3907,5324,4250,6950,5886,846
1500,6643,4285,2327,3479,7825,902,7947
6044,5966,5510,390,7843,4774,195,6747
4842,9496,2616,8450,914,6449,4806,821
5111,6853,3375,3349,8221,6273,3818,625
9077,5696,4613,376,9936,4295,5932,554
9372,892,632,5407,8692,2437,8688,1485
7225,6255,6939,4868,1915,5654,6900,4380
6030,3913,7709,5612,4381,1805,6680,8891
5807,3871,517,5466,6533,4382,7837,580
8038,9042,2124,7526,3056,4478,2855,5343
4103,9256,1011,4670,3253,7202,4070,2862
9703,3277,6629,8148,666,8110,753,4662
4782,8416,692,6400,8340,4985,6842,3994
9781,6009,2150,8183,2877,7126,1870,4686
3701,7301,4084,6417,8063,3861,2455,2959
5029,5270,4228,6846,1354,5797,4882,4985
2112,6155,2636,7434,3059,2668,1816,9114
2438,9826,647,8458,2119,5572,4479,4570
823,8814,319,3152,4247,3551,8300,8681
8173,5009,3063,7193,7094,8599,4372,4428
2970,2487,1153,5582,6579,3579,2462,8312
9910,2350,4169,1210,9009,5840,6976,213
6905,7738,2589,6489,8973,6598,1793,1677
1345,536,6866,9092,8815,1483,4014,9612
7820,2265,9977,241,6505,5068,3307,8892
2453,7832,9816,2797,2380,8991,1909,7242
6459,5656,318,6811,2691,5195,6131,3287
5090,7682,6593,568,6603,9740,131,7103
2991,5663,1499,8713,741,8942,2941,9796
4483,4899,4493,2081,8676,1813,4316,4289
5075,2064,4767,2912,5158,5705,9537,2505
4877,5137,9520,4334,2977,3595,1060,4204
3744,7439,360,5767,2551,7152,4791,6302
3196,6424,185,6487,6282,9247,4582,2391
5669,5022,8328,4692,700,110,8666,3880
3864,2198,8421,2447,9946,3006,9320,4438
8567,3360,4945,472,7595,2350,9796,3430
9771,1374,3805,5768,4574,5890,428,4059
1524,3246,8679,1183,8089,7013,3626,9331
5178,1090,7299,5964,5613,7036,4664,2142
501,6652,1553,9043,1070,4400,8118,7289
872,7426,6735,4320,9968,2376,7239,1900
2986,7024,2866,5308,9799,3500,7635,5971
4621,4131,9120,1563,2744,7429,4572,7139
6326,5805,8206,6115,116,5368,4776,6026
6656,754,2611,5038,7781,1232,5599,7890
826,3928,6091,7970,4639,2477,6056,5175
2496,6095,3707,1379,6868,3306,8797,7967
8594,7259,7472,3601,7517,2849,5550,86
3944,5681,4033,1490,6319,4116,4760,4389
5943,5706,1501,3814,5843,1386,5533,6680
5417,6409,1626,4393,7827,7700,3258,3181
6162,5030,2516,3238,9462,4063,8290,2525
4471,9330,6990,2641,9866,2629,5895,2184
8556,3078,5067,4539,3201,3152,2683,6489
