1000 8
7136,4678,4199,4839,6555,5370,6155,4157
3708,7017,4971,7494,4902,4954,7823,4513
4614,3500,5823,2901,6539,3691,4207,4121
6504,5789,4705,4338,6460,4522,3164,4977
4961,6574,5305,4990,3950,7289,4458,6545
7569,5919,7169,6171,8057,5455,7079,5994
2062,2142,2108,1819,2312,2102,1793,2086
5538,5094,2896,6535,3988,4842,6914,2640
5902,5318,5344,6080,4887,5674,5073,3768
5911,5839,6820,6595,6415,5441,6602,6618
4760,5125,4090,5356,3589,5304,5168,3894
4731,4131,7108,5687,5517,5197,4444,5575
2914,5694,4976,5300,4840,5474,4024,5157
3880,3747,5048,2616,4336,5560,3395,4526
6830,5996,6845,6041,6208,5377,6369,6185
6444,6840,5724,6283,5824,6413,5197,5581
5778,3478,4052,4862,5308,2723,5164,4142
3282,2893,3750,2610,3467,2478,3730,2806
3626,4569,5712,4804,4890,4601,4525,5925
6049,6386,5061,6242,4846,3849,7000,5621
6629,4261,7655,5386,4798,4703,6833,4714
5473,4324,2942,6539,2890,6713,3078,3733
5186,5290,5797,3434,5295,2964,5950,3509
3732,3582,5738,4153,4105,6415,3472,5437
3027,3445,6276,3404,3637,3340,5641,1988
5878,4736,4290,4373,5847,3375,5770,2444
4458,4410,2541,4461,5405,4159,4476,3289
5451,5212,7324,6065,7851,5595,6418,7719
3478,6423,4385,5547,6148,3800,7483,3655
5503,4931,5958,3892,5293,5479,5219,4349
6367,7559,6289,6627,7106,8019,5448,7488
8554,6676,7218,7230,7972,7751,7572,6596
5545,6609,3817,6531,5154,6042,6612,5226
4064,3368,4890,4009,3809,5831,2277,6329
4494,4012,5296,2701,3582,5518,3765,4076
4674,3225,4143,5173,3191,4329,3121,5129
4715,5043,4854,3186,5994,5283,2967,6186
4922,5967,4437,5465,5997,6779,5639,6276
5081,6929,6129,3420,7037,6116,3457,5646
5376,7180,5444,7631,5918,5550,6098,7218
2722,5852,2991,5105,4477,5609,4130,6682
4721,4179,4541,6695,4234,5985,6462,5628
6005,5781,4926,6767,4757,6742,4792,6390
5672,6219,5784,5961,4844,7699,5179,5609
4664,3194,4695,4296,5029,4255,3521,4422
4707,5226,5524,6077,4607,4782,5075,5689
4047,5135,3919,2341,4982,3114,4769,3119
6633,5323,4987,5134,6480,6427,4935,5649
7242,7173,6424,6382,7374,7150,5670,6638
5771,5328,3482,5926,5659,5869,2629,6197
5078,4354,6351,3090,5268,4864,4712,5402
6192,3966,4677,7850,3374,4576,6052,4141
5869,3254,4098,5050,3579,5517,4988,4102
5657,5668,4430,4571,4107,7025,2772,7388
5506,4320,6279,7147,5627,7380,6462,6899
5140,4530,3859,5002,5177,3508,5362,3279
4057,4125,2114,3415,3944,4145,3734,2695
2588,4165,3654,2568,3804,2047,3421,3952
3879,5458,4000,4603,4234,6028,3994,5116
5912,6270,5911,2736,6650,5594,3599,6734
4212,3731,4738,5298,5426,3211,3950,4739
4244,6090,5156,4878,5510,6871,4267,5620
2602,4331,3977,4561,4639,2827,4902,4247
7479,6766,8167,6098,7883,6466,8200,6574
2510,3369,7317,2656,5135,3955,4941,6068
3161,3288,3259,3669,4478,2228,3525,4029
5200,5810,4273,7347,5991,5108,5732,5372
5290,7654,2788,4981,3633,5171,5111,2572
7426,5642,5620,6356,6436,7697,6859,4824
6531,7209,5089,6608,6966,6913,6729,7573
6839,3153,7616,3900,4159,4923,5389,3242
4346,5695,6159,4830,6455,5066,4790,6790
4566,3455,5961,3650,7204,2471,5010,6389
2459,5350,5288,3998,3596,6479,3763,5849
2980,3827,3552,3597,3151,4767,4007,4179
3902,4912,5723,4688,3792,4229,4814,4843
2534,4903,3296,3208,2939,2834,4369,3155
3556,3367,5111,3692,2588,5751,1764,4877
3886,3465,4561,4207,4463,2289,3399,3910
4356,6831,5597,6652,3314,5933,6204,5220
4276,3251,3165,3068,3226,4621,2534,2730
7413,2371,6686,4199,5471,3547,7043,2344
4219,4776,6248,4806,4179,7597,3663,4445
2920,3220,4499,4014,1954,2950,5290,3728
4325,3381,6718,2660,8015,2539,4518,5429
3658,2839,4485,2285,5174,2768,3348,4538
2045,3018,2383,3812,2563,2647,3687,3353
3720,4690,4666,5606,3080,5905,4148,5092
4128,3951,6583,4420,4553,5001,3070,5352
4735,5005,5918,4665,4860,5662,4280,6094
5396,6439,6115,6435,5225,6156,7056,6919
7911,5926,5892,6738,6582,4900,6559,5836
4172,3500,3405,3497,3331,5059,2740,4014
6029,4476,5879,6759,4672,5422,5590,6773
6558,3583,4227,5513,3873,5412,4303,4513
5056,4863,5939,3292,7186,4019,4666,5796
6514,6196,6446,6786,5782,6049,6262,5378
4234,3560,4754,3751,5185,4899,4824,5058
4988,5091,4948,5259,3707,3650,5432,5251
