500 6
1888,1384,9956,1757,2723,9925
1858,5820,337,5580,3812,9008
4393,2960,7887,4736,8178,3842
5892,4944,4488,4571,4850,9255
4462,7841,7196,5236,2651,747
3424,8005,3810,6115,5508,7063
7746,3122,8874,388,7541,1517
5692,2367,7791,4542,6466,2945
2084,6563,4868,5650,5187,2669
6014,7622,4208,4135,136,8818
6044,4008,262,703,7901,7721
5191,4788,6570,8170,2898,85
1408,6291,6526,8061,1023,9413
5412,145,9575,6323,2127,3680
7797,7760,998,3400,5131,7677
4325,3053,6524,3455,7241,4825
8834,2133,488,7162,3651,8910
1759,6214,4861,2196,6879,7451
7244,5354,9139,2045,3868,3508
6643,6722,6513,35,6424,3116
5052,3991,3461,6603,5158,7315
5638,5127,2193,3102,4775,6749
9686,3368,4576,4782,9202,155
6738,1734,2944,3730,2455,8740
50,6739,8360,4301,8123,5803
2505,4028,6513,8685,3046,2005
7148,3708,6147,4329,2606,7362
3433,7356,7651,7747,4794,2723
4629,11,7930,1573,4386,7391
6220,7933,5750,1726,7187,6539
8667,1802,3111,7298,6506,1867
1157,7343,6524,964,4893,5853
3824,7963,3858,473,8565,8742
1626,6306,6488,7649,2009,9437
4003,3545,7220,909,6122,9744
5929,6816,4456,8152,736,3776
2338,3519,6446,4217,9177,5991
1568,7128,8302,2435,8104,3388
1153,5339,2956,2948,9475,9360
5190,7891,5239,3824,1659,8154
4883,1514,8209,5347,5325,3177
3698,6208,7551,7454,1434,4992
7066,3258,4326,2684,1682,8546
9992,4332,3582,436,6780,2930
1716,7358,4390,2885,5241,5584
5863,4837,3933,6973,6063,7978
6599,6465,8425,973,6906,1792
1096,8951,1451,7299,6087,5529
5713,3813,1617,7362,5548,2961
288,7105,8561,3468,6017,8633
9527,5156,4809,5214,6138,1603
5667,676,9301,2715,9415,2854
5890,4487,7685,8957,4836,2022
7885,3414,8609,8602,1604,2253
5507,1839,5196,3482,6074,4848
4360,7049,2485,5423,7368,5498
9585,1976,7789,3123,4505,7389
8631,1036,6771,3468,2286,9226
2944,7961,8721,5076,719,4882
6935,6001,8638,3550,5510,1484
6329,3269,7794,462,1707,5493
4470,8476,3302,5920,2088,5906
1782,4562,7167,3907,9137,4795
8843,4444,2608,1052,9925,3941
2159,4093,5900,5320,9739,6285
646,4833,6749,6736,1695,6426
6631,7137,7663,109,6420,3466
9347,6089,3262,1103,8684,316
8501,4528,2009,7323,5496,5152
4528,1576,3967,5607,9440,7838
3697,7128,2912,5611,3186,8472
5267,5654,6060,7080,1931,2532
7075,2828,7489,4062,6028,1392
5569,2926,4512,7488,92,5270
2821,7375,4781,4029,7385,818
2779,7225,8907,713,9691,3037
2902,8905,66,7693,3202,4199
2445,4651,9480,7558,117,6413
8878,6850,1519,5851,2525,438
9354,5782,907,8006,1008,5725
7772,4367,2566,7962,2263,3238
9959,5466,2154,4064,3230,7168
658,2092,3390,8068,6672,6554
8241,3103,7235,6915,7001,305
6065,1040,8205,5386,4664,7500
1246,5677,8979,1891,1924,6810
6123,5245,3232,9342,3097,1583
5106,9637,7491,1552,5099,2511
2980,5487,9654,6078,5296,4262
4776,8921,102,6823,8341,4173
4445,8224,1983,8521,4098,717
5902,2097,5059,2960,7026,5648
4640,1760,9145,8642,3500,2780
9522,1897,4311,3339,5993,5302
194,8409,5701,4985,6842,6103
9274,1126,5924,5480,8345,230
7812,2617,7270,3114,3221,9152
2479,9877,3231,3750,8901,967
4242,7160,5649,957,2596,6269
2684,6124,9925,5017,5564,2308
9318,5149,1324,7769,845,4356
1361,9874,756,8539,7449,1705
3524,6672,5440,6987,5323,1753
4438,1195,3321,2707,8735,6518
7134,4144,3780,7279,9433,802
8671,4304,3783,1324,8452,1517
4864,4414,1882,5120,8303,2927
4390,1638,6984,3553,9033,1701
4117,5176,4348,8030,4130,6874
656,9180,356,2369,7846,6977
5363,1119,3504,4586,2787,9441
3024,3285,8681,8661,2055,1671
5304,2091,1852,6153,7947,6769
9450,2962,2945,8603,6429,1971
2705,9462,7598,1100,5474,3104
4326,4843,8553,2730,5321,8983
6166,5127,1376,6346,3893,7937
4436,72,861,8817,6191,5407
1596,1770,8647,1664,5981,7774
