4000 8
7009,1093,8761,5249,5686,3829,4909,7138
6324,1389,2804,8234,3900,2724,9520,4864
7786,425,5707,3573,7116,1296,2424,7714
9795,2370,4999,5671,2604,948,7096,3096
378,5796,3546,3746,5580,6983,7984,2230
5300,5749,5771,7478,6348,7411,893,4886
6779,1879,3001,3621,6447,6802,3076,6426
3380,5568,5437,5372,3064,5620,1856,8730
6017,3896,4291,3404,6538,5943,2571,6292
6305,5698,8537,6714,7950,5282,2161,1725
6572,6754,5301,6854,1700,3835,2190,6209
6726,5049,2836,6955,2670,3491,8900,6046
2472,6780,5984,1356,6352,7289,2737,6902
9055,5465,2975,2889,8209,3775,2414,5065
1742,6292,6360,6663,9884,555,1161,7694
4812,3751,4408,7269,836,3312,8931,1502
5220,3786,2027,1666,5567,9404,2706,5063
125,3503,6255,1500,7774,1141,4101,8445
2475,8529,1176,4693,5956,9285,4269,8260
3892,8220,3377,5832,7408,5358,4499,5747
1272,220,7396,8441,123,5355,6573,9322
8231,5807,2420,9335,2876,9048,1260,3459
6090,7036,2420,8023,7957,6666,3175,999
236,8718,8536,1229,1455,7822,5863,4245
6956,6695,9009,2702,5278,7256,2214,5770
8095,6260,2035,1006,6712,7741,880,9431
2468,2133,3925,3273,4931,9588,3214,5674
7588,2661,9757,5800,1276,4468,6040,7342
118,7620,8519,4332,6429,2743,4563,6180
3972,1550,6598,7690,4548,4564,7383,5372
2392,8086,7575,1780,6004,6263,4531,6689
5537,6728,9189,1011,6515,3910,3055,7156
9286,3403,2532,2306,5213,7009,9445,3018
5692,3671,9743,1643,3306,5597,3405,6422
5797,4342,3484,8208,9844,1049,4669,2594
30,8667,4713,5559,3842,6579,6684,4916
7017,3465,2732,280,3944,3771,8272,4038
8970,3783,3466,8016,5507,4307,6692,981
3217,6508,6027,5526,5355,978,9795,3269
4684,4498,1212,8941,5539,2065,2951,3132
5538,4252,4164,8734,5211,5503,5978,3876
9422,74,9687,391,5849,3860,9661,2171
7164,9232,5584,6727,536,1732,3955,3754
2042,8905,983,6197,4836,352,6302,9194
3960,779,9900,7771,2046,7375,4800,4334
7560,6652,259,4421,7390,4667,4399,3020
4347,7475,6519,810,5581,5493,8737,576
9329,1869,6414,6608,5814,374,7158,6001
2065,2830,4206,6857,2599,2072,9719,7720
8684,4790,7570,1302,1537,3629,3344,4656
7425,2264,9044,4541,5842,2455,643,7136
4314,5623,1439,5977,2245,6276,5733,5888
8699,6329,1800,3883,8322,5423,4229,2995
4804,8942,5777,2938,5250,2382,8187,3107
2109,7603,7362,8784,2021,3244,5833,7984
2902,3056,7781,4778,3244,2855,8745,4601
2592,4924,6348,4948,5357,1322,4364,4098
2841,5633,8812,1101,6917,5845,7015,4795
9065,5921,8094,5222,3340,4603,2367,2946
8026,8818,4279,3583,2029,5698,3647,6202
5832,6250,4487,7251,5664,427,5334,5508
7113,4967,6516,3752,7174,5014,816,2179
9092,4124,6643,3218,5324,3243,9143,2807
6178,4305,3037,4723,4936,5444,1132,9625
8700,1349,8630,3557,6043,2127,5171,2953
3216,4015,3556,8362,5370,1748,9280,5547
6099,5958,8700,3868,4346,6564,3781,8049
1312,7885,7876,6954,4266,1491,6023,5687
8133,2831,7611,3700,1753,7733,4804,7204
9046,5377,3115,6360,7699,4527,3790,3081
5163,7845,926,6605,7244,4788,1550,5730
997,6204,4573,5781,9146,2479,8095,2283
1762,6941,5609,1180,6154,3952,5941,8492
7666,4316,6133,2110,4369,3079,9380,2281
1553,4790,6181,4757,5319,7794,2089,6248
3201,4723,2755,2993,3267,6952,5773,8912
4577,8725,4019,5226,7156,465,2026,4752
9119,5201,5132,2041,2973,9183,3487,5257
6794,57,6632,9671,1244,5301,2286,6395
2604,4853,9332,3366,8310,3270,2672,6994
4638,2736,4172,4247,2647,1548,5365,8671
2661,4657,6714,5653,7248,9515,3535,206
9177,9730,492,7619,6471,2159,3487,5522
5994,3265,1597,4571,5886,296,2992,9898
8897,5254,2802,9004,1884,4922,7826,3674
4831,9610,4058,5392,5212,3347,1487,6480
7270,7612,4256,3062,6523,6866,4420,3018
5116,7390,1246,8200,3418,7082,5245,3017
5523,5967,8578,1914,5171,2618,5850,7000
1209,4161,6870,7142,749,9043,3971,3916
1673,6813,9145,5659,5996,2549,570,7155
9186,4312,7233,2380,4797,4421,4433,2881
5188,2027,6087,1158,6366,9094,5474,7106
2335,5245,8306,1869,4979,6126,3340,3956
4208,8383,7572,1400,3563,7894,493,7017
4799,3911,7067,4128,8301,7554,1427,6153
3568,6405,2550,5496,591,7634,3425,7221
2314,5480,2128,8599,6021,2675,7238,865
4359,5996,2007,6163,2688,9073,2170,7411
5635,6122,8223,2055,7149,9140,5176,2535
7042,4445,8306,2669,3960,9820,7607,166
1498,656,4759,8042,4582,8452,5560,7115
1095,7261,6360,3822,6527,3251,6160,855
6376,8559,4076,5914,6186,4405,2322,348
2789,5817,6932,5662,5954,5448,7179,2219
2979,5005,8660,6996,3019,815,7222,4782
