1000 5
7896,9220,5429,3185,5063
2717,3499,6682,1674,1723
3632,8856,2245,1967,2159
5168,4754,5552,1910,5326
9305,3668,4786,4789,7790
6075,9435,7316,7515,6766
9301,5411,5986,4730,8596
1050,7448,2095,7733,9122
3819,1365,7978,6065,3333
138,1234,8087,5691,3144
3413,4997,6812,8200,9786
4602,4275,9222,1919,1791
5988,1221,7202,1974,5952
5799,3024,3401,7895,757
2523,1715,2123,502,7780
5457,641,9014,3545,6333
2159,6959,1331,8972,5159
1117,3575,9435,339,5495
1226,6328,6716,8428,8302
2669,4228,1327,6070,2123
2085,8594,3838,4209,9097
1619,9666,9738,633,3211
6072,2793,171,7403,1765
5330,8521,5340,4766,8861
836,5992,5189,7552,4421
3492,222,8649,4819,6292
773,6904,4886,4612,1113
3984,6231,780,3723,6865
3992,9795,9658,4163,7199
1424,9494,5721,6765,4260
4582,7601,253,9772,5154
4674,3264,5376,3323,8083
1669,4096,4988,6556,8709
6102,540,4940,6882,4263
1805,874,4059,1464,5038
1258,2888,4532,6980,9653
8793,1563,7255,9046,1335
2409,3720,4599,7786,7044
2683,9455,1141,7671,6011
9850,3773,6551,4790,655
815,6596,1530,4874,8061
6568,6133,949,1101,3113
603,9895,4676,7859,8941
6012,269,2662,611,8055
9707,3294,7510,848,966
3522,699,4739,74,5490
5395,889,2086,6925,5764
148,3494,1898,1098,4596
5012,1702,4491,9689,9561
3433,5701,9830,6095,6313
7885,5802,9607,5396,6651
574,8919,7350,5313,8993
2840,709,9883,4927,7635
5648,5076,1129,7546,6174
5725,2558,7876,217,2247
7437,3650,7949,7267,9745
4262,5153,5548,3869,550
2200,4444,9469,9551,9757
8462,2392,467,8346,7320
8102,3994,2396,9232,1540
8570,4958,4099,6446,5175
6346,3884,8825,4295,1152
8571,8558,6305,4120,2427
6855,6320,6872,6325,5872
6629,4787,8264,7097,3134
5584,5199,7128,7980,4431
8669,6551,9390,2768,2998
4565,9115,6882,3391,3411
8034,1963,1969,4340,6083
4397,1196,2404,1269,7521
8276,7899,2309,6541,4996
5443,2125,196,2572,106
4627,1241,6657,4017,4009
9656,8583,3124,6538,1974
6536,4573,3938,8505,8914
21,2902,110,2426,4171
7632,703,2071,9941,7244
7067,5385,9370,7263,7957
9477,1891,9198,6134,5909
3208,5791,4492,6332,2329
6467,2868,6903,405,1374
5817,427,4276,5928,2854
8448,3560,3557,519,3502
802,7587,8887,172,4850
6844,9649,6742,6043,5784
2651,9251,1575,7144,5584
3905,3612,8453,808,4018
9827,6626,4445,4103,2554
7299,2552,6114,857,3072
9616,1659,659,8504,1832
5509,5348,1482,2251,1392
7267,4903,643,8843,2048
6227,2748,5660,4680,3557
9678,4507,183,4124,8611
2738,1424,1164,8852,2281
4236,8469,3941,4895,6973
5774,405,2322,7256,2657
3714,4523,7560,4357,3366
9608,585,6115,5269,5266
9672,4947,9774,9856,9072
8385,2594,496,9550,1447
2778,3786,9916,6719,8681
6889,2493,9087,9212,9750
1744,2926,4273,9305,7284
7640,8914,7869,3755,4183
3135,3428,9131,2910,3285
8203,1295,5879,8699,845
7326,1477,4632,7243,8197
3314,4133,690,2401,3345
441,4146,6272,4714,3451
3556,2355,2366,1426,6111
6549,4562,9540,5681,7472
2825,3884,8767,8705,2584
9613,6032,4061,4246,3275
2259,7560,7408,2949,9962
754,3390,4108,7026,8105
7560,582,461,9926,2008
6572,6476,6570,6112,2157
4043,8938,6042,2810,7643
8626,2424,3675,2688,6671
6951,4947,4231,4360,7897
4193,5114,1288,8302,2140
9394,5862,2723,9855,5789
4732,6428,2265,1303,2541
4423,5346,1479,465,8157
9123,9092,582,2798,1780
7253,9749,6728,1484,4109
4625,5678,9224,5913,3981
1365,5307,9844,4088,5163
5633,8821,1591,7899,124
4133,2323,5471,5612,2789
3628,4735,1881,4211,7534
3662,1464,7284,390,2949
1394,5016,8628,618,930
2609,1983,6237,2453,6072
1401,8087,4894,2993,5986
5019,7126,8309,490,2738
1098,4119,7474,2980,8330
5009,6643,9795,2294,7033
2744,3688,2050,1372,4306
2980,3981,6290,9218,6435
2363,619,4522,7257,3612
509,2277,738,8819,2767
3477,9918,6887,952,2898
5218,5962,9541,5013,8256
6575,7757,1944,8625,9130
6251,1606,3111,2542,824
9547,4905,1443,4070,2163
5055,4579,4441,5794,3398
7208,9271,3316,4096,224
6215,9314,6186,5757,4327
4442,2332,2085,6386,958
1215,2638,2564,4327,5180
3388,3874,86,4832,7944
2250,9888,2524,6691,5682
5922,3900,4953,9239,7997
5178,5454,7311,1364,1211
1639,5806,3544,3725,2193
4503,4940,4831,7068,9268
12,457,3143,99,5290
1088,2349,5178,3612,9041
860,9535,2941,5814,8774
938,992,4229,8250,2356
5441,9890,8163,8985,3615
356,3489,8556,5188,558
7824,5200,1016,967,5299
6306,2055,7649,1484,5667
6690,2344,5203,9632,8158
3977,571,9151,8206,8822
1507,3647,8712,9671,2633
2328,27,6123,884,5216
6681,8709,417,7698,9676
5717,4004,1732,3366,5488
7400,57,7833,2603,9689
5992,6580,261,5143,4787
9083,6651,8435,7796,6322
1068,124,6350,7192,1009
1566,3874,9718,1983,1572
9395,7700,5576,1127,1067
1065,8527,1124,8898,1131
814,4891,7712,1075,34
2499,159,6685,935,7955
3008,2003,8079,9358,9196
9088,925,3070,8807,2908
4642,8202,609,219,9329
1676,1284,7857,2801,183
8989,3615,5074,6701,4691
5108,9201,4850,1794,136
2805,4803,2140,885,4161
1336,9974,5087,4406,8781
7995,9048,6983,8605,9267
6313,282,552,4171,3084
735,3160,6700,5809,9861
1391,918,9062,6242,2713
9198,9048,7516,1338,9933
1678,2675,9908,6765,7081
8689,4761,6130,5673,3367
5398,1986,3649,5950,6157
6734,6686,9318,3434,2496
9179,4825,3415,8242,1068
6128,7440,116,3645,8779
50,5324,1454,9958,2089
8536,8648,6851,4666,4321
218,64,6308,3868,6015
2466,602,2701,1785,4037
5198,964,8863,8613,9206
9931,4742,6647,47,8387
5427,97,3711,6882,56
5801,5418,8704,2653,84
3026,2872,149,9335,6741
6165,1802,7344,8866,3587
1381,4064,4552,244,2678
3758,175,7420,406,223
5808,5833,320,9519,2715
377,5321,8133,9081,7975
8218,2108,847,8368,1443
7589,4533,3246,4933,3400
6833,6314,7465,1385,6559
143,5144,6735,7563,5550
6958,3371,1383,7279,2891
4099,7656,8213,2233,6737
6188,452,8846,7036,8820
289,4626,3353,3536,9559
6754,370,5874,4219,1755
2433,4362,6900,9169,1926
2450,6127,5297,3834,3406
8189,7934,1062,6402,167
7800,2591,620,6647,9628
9440,6937,4254,2794,473
3814,9548,843,9688,3768
2599,2122,8130,9499,1291
56,1950,7419,5354,5785
826,3543,3719,1889,9946
3887,9689,2538,4507,6337
2166,3948,3274,6421,6743
3747,235,6292,4590,9924
60,7190,2047,8190,6689
3339,8247,8640,758,3602
4425,1584,7145,8145,3473
7092,2033,3163,9630,6540
9500,1796,489,2774,8218
7232,6522,8453,3524,1113
8378,3585,8303,425,1776
4992,3764,23,3633,4523
3626,8058,6108,771,6203
9582,7864,8237,2745,7494
4777,2246,9291,5267,5021
7509,2500,1544,5963,6024
2657,4342,9610,960,4767
1386,5953,8532,1410,9586
3056,5036,7644,9164,5808
3848,8746,3672,2086,1492
1167,6863,3739,458,2131
8761,7968,4631,305,3931
656,2962,8273,266,3923
3041,1653,9876,1574,3063
9462,4630,8099,7107,3795
3908,956,2542,7581,3042
4034,8748,9906,7774,9206
2038,6535,7174,6669,6840
1106,7325,9803,9380,7592
3726,2422,9245,3602,3996
2309,3065,8627,408,173
2422,4317,1129,4965,1898
4172,8999,646,4079,6774
9853,6117,3309,7028,2787
150,8135,112,9953,7515
7705,3679,9938,6951,7282
3934,9260,348,2562,9669
521,4984,3986,1651,9950
5885,5823,8950,6531,9903
5724,6385,6021,9033,3414
8808,9184,1549,8921,9137
9065,6626,2817,9003,3577
100,2937,2837,448,5500
2506,969,485,6493,2620
435,2378,8444,9385,8910
8348,5109,5295,4369,4143
8709,3177,3327,259,2098
2465,9324,8724,5283,8327
2302,5383,1265,5140,5832
6765,7646,6802,7250,4140
9423,7685,6518,7867,7070
5428,6216,2179,724,585
6323,9433,3763,9651,9692
5861,2116,9017,4586,7400
7344,6888,2784,8609,2029
8616,5375,9676,5418,2625
3816,4841,311,334,2709
7381,5763,8925,9561,6487
9511,5885,5920,3274,5536
5613,9136,7652,4630,3722
5053,1975,611,7837,585
2640,6453,5960,2316,1872
8586,6132,6713,8897,6467
9423,6279,2230,8349,5841
8717,7860,1726,4638,1135
7262,252,271,4915,4883
3993,9968,6858,4605,7805
7443,7245,4259,3404,9562
6132,1990,5694,2846,888
2162,2269,7168,4392,618
3010,3109,8479,4736,7748
9614,1999,8000,9886,6915
2883,3879,6884,9742,8484
4689,7185,5730,8949,590
5292,5081,2581,987,7927
3469,3149,197,638,7541
815,3648,651,9295,8385
8400,8910,385,6400,8796
7300,9284,2676,4184,9026
1161,8874,6212,6891,7824
6802,2184,2905,9384,3171
833,2854,6321,1030,3492
3863,1846,7141,4515,1142
5526,2915,52,5911,9316
8848,3212,8600,1524,7396
7627,2686,6270,3840,9577
4095,643,1761,7000,27
4933,7834,2881,1254,8865
6373,5118,711,3515,9633
1854,9041,2548,1906,4953
1864,755,8165,465,2280
5562,8093,4966,1833,1933
4543,5928,2577,6305,2929
2604,1239,763,5485,2494
9628,1859,7612,340,5374
7245,2194,4416,9794,4101
9369,1659,4856,7535,2124
7136,3097,218,2102,4930
2152,6646,858,4729,2952
3787,7333,4191,4550,2819
6685,4179,4678,4297,4520
53,1543,6714,4469,1337
815,3839,2996,5672,1374
5121,2808,4471,5339,4911
9402,7492,1557,260,2222
4510,4048,9555,8701,8599
2375,5387,2778,7054,9685
7298,7107,1228,4013,1577
2566,4829,5417,5562,501
6791,683,3309,1263,6023
8220,666,3516,9778,926
5738,4288,4975,5294,2990
3574,7669,8377,6352,4724
8063,3651,1831,9292,7664
3409,1858,2493,8826,7420
2994,5618,8104,6304,6882
4128,4525,7548,7645,4303
8474,3383,8592,3449,8677
1582,7023,6347,9960,3376
1071,8023,7028,2903,7315
4693,6312,9174,7187,5139
6595,182,757,4700,6486
7639,8828,1012,5187,6474
5315,3662,9857,3908,7112
8535,5490,4136,4883,5451
7512,5954,3474,4541,8857
790,9234,5170,9964,6422
310,6559,6604,1067,1260
3091,8707,88,4103,3894
6562,9419,7557,6420,3327
4669,4956,8818,8805,9839
4269,6318,5793,7744,860
4651,8534,94,9822,8499
6516,132,5059,3121,1200
6319,6212,9907,6408,316
3802,2971,9735,1359,9392
3063,6028,4348,1881,4834
4187,6150,1153,9980,3894
2013,4632,2429,2107,4454
929,8624,4587,5989,1746
5787,2308,7959,5694,8717
8275,9496,1689,8010,856
1081,1073,6885,5429,2955
1719,9616,9105,2872,9597
3000,4885,4229,5430,6993
8684,6359,5618,3271,2348
7364,9058,4657,5323,4753
3375,3599,4249,5064,1610
5106,6145,2684,1991,1575
5639,3710,1191,4744,6583
789,7745,1469,5019,3175
8462,3703,9535,4081,6975
1884,1446,6034,6541,6769
787,9917,369,5037,4981
1979,143,1127,4663,2135
2703,302,5845,3895,5047
2429,4684,2792,3898,9703
5968,2361,3407,5503,6442
383,7387,7888,6418,3929
4658,7205,3846,5027,2243
8828,7006,2387,9956,1669
4522,2659,1972,368,6554
7019,2797,1239,9812,6695
943,5780,9056,4350,1283
5499,4734,8671,3387,1152
2600,8045,8358,6447,3073
602,5275,79,2989,5232
1749,7512,7891,3721,7880
4446,740,678,5685,552
7373,6628,6333,6430,979
7616,1930,5713,6287,5317
6866,8888,3363,5224,5335
6436,5826,610,6516,8816
5843,8265,6328,3734,1987
4209,8180,2728,4887,3865
3281,2261,494,9614,8692
1473,7231,622,7186,3519
5939,4053,2407,9303,9278
7742,5740,5105,8353,2256
3921,4196,522,250,7931
2510,4459,6111,5238,9347
9977,8519,1608,471,8134
300,1944,5365,922,9131
8884,6862,3184,1292,6165
2463,9034,1906,7568,7388
4162,1489,1584,4685,1740
9515,7195,6199,5627,2434
5547,5604,954,7155,6076
9088,7455,8020,4454,8378
7152,3339,5240,337,4631
1405,2800,3666,3312,368
1054,7475,1858,2639,2160
3598,2154,9356,9798,7782
1791,5345,3387,2745,2500
9463,1834,9956,7484,6289
8334,4636,9628,3574,4974
4260,4980,7774,7926,8292
8143,8981,5767,1,1620
7928,3599,3775,7285,3398
1558,9076,8743,4945,1821
1244,4408,3656,1201,1892
9945,9535,6529,9574,3110
1503,3834,8091,9277,1761
6384,7420,742,2152,7422
2363,80,1021,6139,7365
4420,7697,6442,3164,2642
8264,4409,7050,1920,5610
8943,1865,5146,5472,1439
8256,6975,5274,6348,6253
7035,2732,3674,7778,4884
1096,141,4965,2118,6281
2331,6538,3978,8773,9703
6620,7037,4112,3671,8957
9722,2614,823,4868,8087
2263,3125,5063,7537,9474
1316,4572,2206,4991,2351
7091,6087,2493,2056,8206
8774,4388,4745,2752,3161
4448,9372,198,8561,3044
9156,8283,5658,9979,3152
3746,2242,6278,8809,9780
5752,126,4353,7959,5117
6704,5051,1205,9197,7108
9412,7972,1496,4157,724
4657,8606,97,4856,7167
3141,4012,5451,8800,3992
8604,2546,6235,4882,1356
6016,635,1482,369,8595
6600,7074,3646,7805,6272
754,7218,4244,2250,1375
4968,6908,9982,5066,1764
7150,8207,5777,2601,7008
9770,1205,9555,6006,6087
911,2022,6723,2393,2391
5318,8993,9466,8964,6799
5738,9719,4017,9982,1970
5393,4950,8878,5376,16
643,2526,8224,6421,5127
5232,6191,6332,4788,2197
2420,5699,4220,9144,8092
6612,4462,7086,6078,3427
3886,1816,3146,7904,1798
5116,3297,6749,3995,8673
6766,4638,1200,4991,1059
6327,224,7251,2660,5012
9449,5080,711,3669,4224
8804,282,8687,5891,6360
2114,9777,8177,5261,7681
9976,378,979,6725,4374
9653,3492,9012,853,8483
72,7180,8707,7323,9841
3719,6772,4922,4431,442
9146,3235,724,7834,9126
7085,9949,8904,5262,5211
6585,5239,5589,7565,1964
9963,7218,5457,8976,8072
3940,9049,5253,2648,6372
5094,6368,3145,16,799
3588,9163,4035,4312,6997
3161,1398,6946,2066,6661
2157,8652,1900,7747,6217
3865,7711,3436,9322,6688
1508,3263,5737,6761,5911
2110,1855,2280,5255,1872
3079,8844,1035,7114,3156
8033,276,4555,4979,2342
1216,7137,995,3117,4885
7212,6982,2597,649,6305
9285,2158,9568,5023,8919
5480,7133,775,7760,2389
2647,840,1233,3683,7954
4390,1716,8231,8945,6696
574,162,3834,1569,3279
8719,8782,262,1317,9431
6567,602,1589,6136,5626
509,1616,2759,1285,9377
5149,3933,217,6382,7616
8172,772,9332,6403,9718
6029,6977,9881,9863,8547
3160,8583,7329,3422,9900
6761,9990,503,8351,6126
6129,8860,7742,8889,146
7120,4038,4079,7337,421
1695,5509,1193,1028,1913
912,7057,8890,793,6921
7437,3954,5504,4766,7377
5404,1528,7367,5908,9879
3493,2037,8740,1236,926
8886,8356,4965,2965,5694
5386,4661,1203,6580,5689
3116,7492,2747,2007,8286
9668,9445,2241,5173,4212
9618,577,5740,6985,6485
5619,479,8523,4359,1715
9450,3245,72,4415,6211
5766,9801,872,6970,6382
6562,87,3875,9309,2094
2161,8978,1539,4403,4151
5751,4021,4729,1492,1007
1215,7111,1486,9738,1471
3201,9188,4717,3274,3604
928,9040,3406,1800,6011
9788,8362,6098,3664,7672
8193,5826,6651,9733,229
802,5484,4250,5532,6977
5257,6747,4089,6743,6486
5560,9945,5675,277,3220
9279,1205,2260,2686,3006
8271,2475,1369,4370,6139
9041,2563,1965,5692,2296
2194,6495,7781,6444,2028
4758,1702,8775,8847,8446
5262,4408,8392,937,4685
1612,217,5891,3872,2904
8898,2144,5379,267,6514
1518,9308,9078,3484,5001
1374,5678,1496,9156,2123
3525,3914,3826,2300,2762
2272,7563,7170,664,8501
1856,2276,8718,7748,6149
1622,6646,8294,7002,6913
4809,8521,6222,3887,2005
1223,5262,7684,2720,4418
9807,6245,8333,3633,8546
1095,5906,6109,8266,6570
4610,123,8847,3329,7871
4996,4952,4517,3291,1954
1431,8100,475,7653,1987
2480,8876,7250,165,1597
1668,9972,7842,2,3606
6388,1097,9512,2498,9364
6083,7109,9487,4930,438
7358,9927,5390,1876,3218
7344,3307,1319,7820,960
3307,301,9837,557,466
1434,2226,439,9277,2228
4046,5665,3325,3558,8164
2690,9642,5273,2177,4573
5711,9536,4501,1102,1412
7719,8447,4719,9039,6267
5680,2346,6569,5517,2903
7035,6952,5129,7475,6229
7357,1521,1895,683,5079
59,3373,4722,5333,5551
9295,1044,5087,3796,2146
6499,1516,594,1219,555
6861,6900,2901,3430,2418
5805,466,9370,934,7941
5600,8292,9462,7495,8975
4542,7555,2349,9265,2888
7900,8560,3933,2988,2357
6080,9488,3874,6674,708
4429,3536,7608,7331,6967
26,3137,7433,9397,4071
5375,4998,2364,4837,2494
1340,9380,49,3689,8645
2938,1590,7206,6871,4579
9563,2952,4067,3437,9626
4775,7867,3163,2383,5199
130,2410,8336,7563,1808
2408,2938,6806,4772,7776
9300,6113,7156,9349,9803
5801,2288,1393,3008,9160
5972,2571,2112,40,6009
1739,4815,3877,4902,7199
9076,5032,9609,7413,2595
1417,9821,5534,8224,4594
3310,7524,707,467,6874
510,6269,9162,1904,9277
8322,7877,1849,435,7917
7858,2174,2733,1736,7076
9932,813,2108,9542,8226
4704,960,8048,238,9184
2642,3549,6709,3350,4016
3583,3861,285,2746,5765
9562,1069,3643,1411,1504
1561,9270,3678,4295,1006
755,4227,1819,2863,3770
46,7568,4730,8094,7806
3915,737,1355,625,4087
5372,4208,7949,5657,6955
3715,5220,8025,7358,6631
9529,8920,5902,3208,3215
6909,3963,7443,8728,6827
1213,8774,4396,5944,6869
2203,9860,7606,3558,485
1694,8931,4694,9643,4588
1649,3358,9809,9675,717
6440,9204,9637,2343,2413
2853,9252,6377,296,7981
3205,1510,6756,7601,7455
3625,9804,7315,1232,3363
7801,2926,2294,2495,2570
6883,4145,5929,6692,3820
6646,3133,3025,6284,5476
5438,9138,4729,1815,9434
2710,5020,945,9466,2622
8400,3091,2426,5716,4324
5790,3517,7250,8084,6012
9821,4968,157,5750,1660
3978,2397,4793,7003,8682
270,2441,7820,4999,4257
7255,7710,9278,8200,7176
1900,6601,268,4327,2317
4592,117,5834,1843,8202
1847,1664,3170,2005,7415
4830,5983,9812,9624,2987
8495,9895,5429,6315,4895
9686,3570,2605,8965,1771
9782,866,8373,50,5193
690,4643,5311,6525,6486
3513,8373,8151,6684,378
5566,1514,6362,5379,1139
9349,3874,1035,4778,190
5930,4465,3761,8536,3430
5533,8318,4297,3906,8368
9490,4596,3011,4802,1122
9498,8316,9495,7649,5000
9874,3216,6515,6236,8596
7654,5586,2471,8689,365
2661,4620,4830,6423,3156
8261,1956,1474,2558,5862
9843,2049,459,2854,6851
1581,2352,5167,1077,2
168,952,3219,6683,7188
1815,4338,2775,4286,3028
3140,6948,7648,7970,3371
804,6231,5327,2279,8789
1189,2122,838,1648,4977
7690,3230,7329,2858,4308
7332,3026,5260,551,9709
2449,2367,4047,5224,6654
7076,8364,3602,4724,6335
6974,5529,2567,2301,7808
1357,3491,9931,2196,5140
4908,9886,8371,2238,2744
2679,9570,5770,7939,122
5480,389,2489,9528,5613
9143,6604,3978,2746,1328
314,9720,6858,2881,2021
4667,4238,5513,4598,6434
653,9506,6320,9024,1744
9065,1704,1315,4836,9644
1437,316,33,3926,9844
5646,3070,6448,9625,5816
7777,9939,5536,4635,2820
7558,9302,7059,3072,3900
3493,3725,3407,9814,2750
5152,8879,4455,6467,3715
4099,7904,4032,4132,1831
3876,9779,4902,325,9405
718,8102,9344,6255,2738
2165,3813,2041,9224,6885
5942,2718,611,9349,2533
3362,4501,1413,7817,969
5129,1917,8874,9161,6050
706,3038,5829,5608,3364
5234,6327,1467,4579,2582
4205,6745,6395,6246,5970
3281,2189,8689,3893,1538
1222,7255,6040,2635,5073
7010,7765,6990,5884,6927
3040,6591,9965,8870,2199
3329,4105,8526,4796,8685
1108,9002,5430,7504,5249
1400,786,7438,89,4679
8977,1312,1935,5018,3948
7008,2028,1713,3999,7913
8640,7040,4504,8606,5911
6703,1935,16,5230,6732
8701,6339,5734,4132,3844
983,5533,4630,8422,5622
9310,7399,6935,1246,2417
883,8255,4445,2596,2254
2359,1237,9295,6863,9843
5206,3567,1779,5223,8797
8512,3924,5137,4246,8057
8981,5230,3590,3612,3653
9213,2923,1052,6148,4169
3469,7031,2424,7915,9628
4679,274,866,3974,7137
710,9181,705,2489,4404
9502,1001,8329,4639,5248
6386,3621,479,9976,7234
4132,9189,157,5184,5338
4327,8654,2370,6751,6570
1998,1431,6844,2865,5405
3982,3575,4587,4688,6064
8991,4190,7066,7320,8830
2314,3706,2452,2794,3683
9686,6926,2873,9844,2110
8211,4171,765,581,923
7335,2580,2354,4180,5445
7760,8163,9021,2347,2851
5085,1339,7042,2152,8659
5872,4467,2366,8325,7261
6050,8012,4187,8923,7856
6298,7135,2027,7063,7717
2951,4398,297,5305,8579
5743,3066,6742,4764,5413
9594,9850,6752,6636,2002
5412,2509,6469,7779,834
3730,3830,8846,7918,2754
6703,4216,9889,8731,1279
7607,1682,5678,7905,6987
4257,3648,54,1000,8413
5467,595,8264,2220,7231
267,7633,9741,6736,5413
575,467,9243,9422,8385
1997,6125,2601,1887,4856
3881,9494,6539,9559,7399
3527,3817,1048,3581,4818
9462,9049,5413,7726,1269
2645,7993,8903,2386,4730
4316,2962,5198,3560,2384
3583,5558,8510,6185,7445
3367,67,6940,9906,9627
4339,3433,3445,5388,7014
8263,4850,6063,3677,2576
7333,6323,570,6236,8709
5300,553,1672,498,4114
4056,4082,9672,2567,268
7118,5934,336,4058,5841
9963,8398,9274,3408,3786
6289,1672,8636,2352,5350
1213,9686,1673,1783,5923
383,7084,6477,2055,7583
591,6112,1666,264,8680
1935,7382,4614,2271,1440
455,2234,9839,9730,5643
3625,6019,7316,2262,8372
2667,3475,8058,4340,5259
3982,4724,2344,459,6780
9927,1050,2893,1593,1314
1573,3528,8697,6188,5800
137,6644,8035,9976,6374
3678,3602,2394,995,5864
766,3662,9340,8825,8002
4600,2808,2727,6944,3267
9507,6871,4318,2401,8465
5633,3974,1994,4330,162
7794,4468,6806,5829,4445
3180,9508,8047,5575,503
3912,6342,4165,3252,5168
2168,7852,7976,4896,4797
1243,4404,1668,5561,6805
134,1194,779,2129,5524
941,9924,9993,7748,5753
4438,928,5262,2485,6504
5765,6398,2846,9931,9650
8014,2100,7503,5990,6996
2300,7233,1400,3969,2795
8205,4104,3990,8985,6233
9514,9926,6157,9508,7674
1911,3946,8603,7173,6432
5107,2939,2830,7953,2870
2481,5967,4970,9984,1958
1967,2285,9191,3367,6254
1987,1573,358,5977,558
6592,5492,484,2749,5000
8159,4660,8946,6763,1833
5378,1870,4773,8208,9824
7644,690,5792,2615,674
7750,4582,2960,6942,7950
9214,8929,9523,9573,4906
81,6165,399,566,8915
5399,8725,3575,4345,5488
5409,9724,7359,182,7933
7184,7827,8623,2976,442
9298,727,5025,2258,7669
2975,1473,6599,2498,1047
1506,2579,7213,1905,3145
6128,7304,1871,9703,1650
7360,5113,1375,4720,5296
9309,1904,3123,7932,4881
3565,7230,5608,8590,9489
3278,1565,962,9878,4064
2009,1384,6643,9222,3290
9789,5350,595,1660,5054
2246,9021,167,3621,3741
5463,2930,5645,8587,863
527,2152,8094,6136,743
7583,9415,2309,8546,9293
6373,555,678,3017,9778
3968,2806,5129,4563,4467
184,6810,3488,352,431
7229,5816,3362,2875,4403
4226,3402,6556,2320,9538
7299,9903,8953,9609,8449
8247,5983,9005,8925,9000
8784,2893,1806,3914,7457
6274,4098,4267,9762,4450
4699,6991,266,8062,9867
4670,2288,3269,1226,4609
2808,8526,4513,1762,8135
2963,9,4118,1969,8934
3119,753,1828,4926,4667
9286,1200,8765,3554,962
3216,8254,7954,3483,6316
7821,8153,8605,1091,9379
3215,3899,7905,7728,5661
6041,691,5670,160,2660
4605,3280,3414,6433,8206
8081,5719,9406,6847,9274
