1000 5
4261,3868,4947,5100,3406
7725,5306,7494,6481,5937
5764,2552,3771,3378,4047
6182,5461,4349,4719,3833
6355,5001,6249,4289,3559
4345,6854,2764,7483,2307
2657,6153,5374,5011,4928
4256,7348,4635,7109,6180
3325,4596,3378,5287,3987
5508,5244,5848,6336,6778
6464,4325,6631,5185,4199
3091,2733,2764,4215,2699
5414,6387,4146,5715,3295
7544,8977,7333,8885,7852
5197,4066,4466,7766,2617
5803,6466,4988,6667,5557
5061,6066,4882,4011,7061
5261,2299,5135,5755,6287
6168,3910,5782,4455,5802
5996,5192,7149,6155,5194
1814,3606,768,3673,3783
3887,4970,3553,3468,5354
6198,5394,5845,6427,5067
4382,6416,6116,5161,6982
3848,6989,5891,3481,4296
2348,3109,3064,1912,3032
7558,6463,6257,6356,6056
2244,4470,1876,3410,3256
3979,3907,3865,3966,4279
2467,4039,2251,4850,4459
6515,7033,5302,6956,4286
3174,4222,3884,3809,3607
7839,6824,7585,7215,8356
6112,4844,5710,6258,3664
2373,2064,4177,2702,2792
4871,6315,4148,6147,5168
6532,6644,4728,7928,5558
2789,3897,5315,2301,3594
5733,4320,5742,4824,4775
3552,3335,1401,6582,2212
4170,2846,5688,3012,4263
6967,4568,6827,5363,4661
5917,5288,6210,4617,5538
2752,4028,3807,4196,4241
2976,2924,5041,2832,4166
3258,2495,4283,3615,2745
4913,5226,4868,5947,5299
6033,5353,7110,6182,7492
6944,6489,7418,5737,7365
3559,4293,4217,5381,4026
3446,3358,5833,3458,4557
3152,3229,3377,4480,4281
3732,3806,4242,3202,3589
6593,3194,5666,3793,5541
5065,4058,1818,4274,2114
7058,8224,7127,7635,8537
4728,6567,3619,7493,4635
5426,4018,5929,4885,5429
2934,3511,2959,2569,4549
6379,7413,4232,6219,6835
7319,7494,7927,7061,7637
5201,5054,5114,4018,4371
4871,5196,4156,5399,5420
7123,7233,7119,6820,5530
1184,2461,1394,1358,1759
6036,5259,5918,7429,5339
3659,3125,3216,2666,3330
4008,3138,7698,1904,5759
6805,4007,7027,4418,7011
5570,3489,4108,5127,4623
6037,6112,3847,6300,3636
4775,4542,3694,4891,3354
5561,4147,5131,5258,5210
6771,5554,4966,4999,4193
4762,3460,4095,2438,6705
4970,5054,5776,6017,5606
7561,6590,6190,7352,6892
5314,3166,5064,3467,6536
5529,6799,4843,6366,6288
5855,5828,6728,6765,6536
4302,4615,3515,4019,3543
3536,5822,4879,4285,5181
6266,5863,5233,4528,4264
6908,8218,7292,6897,7111
4243,2121,3741,3197,3738
4338,3990,2838,5294,2968
5295,5559,3955,5407,4898
5921,5429,6577,5566,5418
5420,7116,5654,5268,6412
7726,6514,7211,6902,6350
6366,6630,5857,5826,5614
4142,4777,4770,4841,6058
7277,3852,6255,6434,5831
6772,4476,4351,4832,3981
4489,3107,2888,3651,3294
5406,5528,6616,3778,4276
2981,2960,3254,2499,3631
3757,4626,5410,2756,3317
2093,1218,2899,2068,1918
6397,6871,5155,6618,5627
2861,6238,2235,3841,6001
6367,4254,5382,7884,3773
8693,7287,7671,7285,7482
2538,2845,1975,3049,1768
3156,1793,4319,2866,4734
5602,5191,4026,5711,6454
3723,4328,3327,5160,3274
3872,4853,2648,3721,3628
4689,3877,3040,4451,4358
3244,4714,2124,4374,3938
1893,2030,3058,1978,2059
7899,5387,5265,8921,6086
3962,3171,3919,3992,3501
6348,6908,5758,6009,7512
4038,6042,3836,4509,3236
3871,4623,2919,4053,3122
5215,5365,4559,6725,4284
6474,6748,6974,6954,7131
4947,4232,4462,4112,4204
4248,4569,4260,3600,4951
3068,4614,2092,4846,3743
4844,2470,4699,4525,2819
3337,2488,3710,2474,3057
6617,6754,4606,6773,4462
4291,5895,4118,5132,6396
5993,5335,7877,5560,5797
2970,7142,4198,6721,3887
