1000 5
2708,2685,3299,8106,7881
6185,1311,7351,7734,6559
5358,4201,2294,7345,6375
4720,6227,5613,8475,240
3981,1582,8178,5594,4406
2826,9045,1575,9719,230
5207,5866,4612,4814,6268
2882,7504,4626,2910,6519
2959,9551,4048,7353,1753
1482,9775,2816,5093,6815
5462,6312,4302,6812,1166
7005,2065,2804,9540,3629
2447,8195,264,6930,5514
4523,7072,3828,5802,7177
35,7122,4320,6147,8124
3335,9301,1924,9533,2335
4289,5010,5760,2283,6160
6788,2498,5449,2527,8705
318,1749,5411,9891,6157
687,5503,5556,8459,3833
7652,7494,3272,5628,4632
6980,4793,1009,9750,5215
9031,6428,3993,3598,4390
4980,3365,4597,4109,6263
8907,5136,8703,6718,1557
437,1451,8613,6502,4364
7336,2678,7281,1772,5805
1684,984,6655,7633,6000
2621,8696,6013,2201,6147
2987,1152,8051,5564,7357
3533,3857,6397,9708,3253
4443,4161,1657,6891,4983
8324,7252,4449,6166,3491
5742,8959,8022,1531,1106
4417,6471,5046,6517,7189
6643,3236,1304,6971,4340
2684,4789,1178,8425,5169
2546,5860,9628,8463,424
9130,5769,1179,7753,40
9914,236,7314,5857,3972
5387,8932,1002,6611,2851
107,4962,6201,1456,9479
304,8375,582,5314,5143
2531,5360,7590,7128,3216
3570,1622,7590,6723,9286
5125,5118,9452,8517,956
7292,1530,9463,247,3580
2830,5004,6032,3207,5410
1461,7944,7272,4380,5674
7214,6125,4800,601,3466
2044,1734,3091,8590,4884
3577,4986,3278,9246,4162
3411,6457,1610,6843,7761
8806,1285,1360,5026,5756
4872,5274,2736,6839,4646
5212,7783,7461,2614,1133
6122,4167,6748,4176,3658
6845,4715,6322,8308,1113
9109,2246,2689,6860,2860
5245,4563,7325,6607,3010
4323,5491,3715,8088,2049
2344,4229,6350,4328,8817
7665,7261,608,3323,5862
6153,3448,7709,4326,1666
3892,8910,3661,2691,4859
3878,4149,3025,4368,7114
7518,2632,3867,3150,3958
3434,3943,6067,7800,2680
4591,6191,8580,4612,1305
8206,3271,3105,6433,5307
7492,3466,1133,1774,8970
6205,2255,8537,5966,2962
2198,7670,4634,3916,6056
1804,8085,6834,5950,4145
4560,4065,2837,7385,8520
3129,7572,7437,2065,7520
3718,7874,4045,5546,4700
9655,1260,7621,4861,3868
9817,4534,4736,2864,6022
5169,6581,968,369,7481
2669,8307,2348,5607,5627
4934,4124,2092,6882,4502
5305,4778,2827,7432,5833
3673,799,7980,9588,3844
6042,4387,458,7346,6057
4680,998,5509,2815,9273
5314,2024,7603,4886,7555
4387,4920,2484,3986,4074
4583,5200,4843,7085,4278
756,6050,4944,5608,7717
8760,1476,9180,2013,1641
9324,3080,2878,2796,6791
7348,9083,5639,2525,652
9049,4190,2971,7419,3463
3326,8970,6061,2711,2811
4863,6065,2699,3646,7185
7862,2511,42,8445,4937
4875,9584,123,8707,2167
6690,9025,2579,6689,3306
2938,4297,7132,4972,2816
6,5240,4977,6822,3913
1962,6132,6808,3697,4213
5808,9195,1869,2951,6508
5624,2182,3425,8374,2263
6007,1311,8530,4865,6023
177,9354,8874,6675,8
1936,5907,1242,7475,5226
1271,2870,6295,9168,3754
152,3839,4498,6975,8721
3135,5726,4437,6176,3301
3218,6101,8168,1809,4348
6249,649,6129,5484,9574
7281,1469,2019,7751,4319
8351,6260,4618,2938,2470
211,6119,7839,2597,9466
8707,467,5292,3290,1177
7984,5035,3634,6316,1087
3564,2990,8906,2303,6173
7167,3534,5739,3772,5593
4881,5540,2800,7144,1807
3910,9915,357,831,8921
3907,4940,5197,4289,3573
4219,2390,6262,7222,4070
7272,3276,8777,4776,5717
4194,2960,8919,1252,6805
2185,5407,9772,1657,7883
8477,5928,1325,8728,1340
6793,8973,627,3118,4504
6565,2274,6109,3782,1844
8647,3728,4608,7208,1057
7453,4744,2294,6976,5509
6860,6277,4907,3941,3806
4342,5731,4781,3955,4546
4492,829,8749,9906,967
4557,7112,6144,1474,2182
2261,7753,6192,2824,7212
4417,4915,791,7732,7326
4105,8108,3643,1345,6992
6285,8567,2630,5180,2212
9071,5800,2766,2859,4344
5877,6333,3022,7404,4414
4249,5619,5769,4236,2378
4968,3958,1602,4829,7522
2105,7039,6306,6889,1608
6882,5142,6266,9018,1714
3056,8024,1267,837,8680
5998,7476,1099,3956,4638
9057,842,1687,5862,6059
5243,1212,1786,9915,2717
3155,5428,8061,3513,7381
4599,4930,8339,4963,3406
4088,7948,5104,7965,820
2272,7615,1865,5801,5820
3868,7258,1155,9210,4754
6238,4012,1800,3459,5964
7350,3584,5644,3375,2676
4517,3593,8226,3071,5154
9492,529,5576,6422,4202
437,7977,8619,3881,8922
7506,2423,6095,5868,7943
8116,5488,5849,794,3136
3438,4532,1314,9968,2681
2310,6161,9674,5594,2973
6249,634,3735,6674,5245
3749,5818,8959,2078,4528
7679,1054,9064,370,4420
7122,1305,7797,3810,3024
4567,4241,9994,12,8741
9145,3861,837,3970,5390
2589,4871,4732,5209,5122
8900,4058,6649,2567,3363
3862,3579,5937,3470,8483
4216,6775,578,9677,5156
5208,1277,3681,4836,9964
7641,4137,2038,9452,3288
8588,3742,8807,4674,4187
5728,6578,3293,3319,6080
5190,3332,5421,9599,1869
5215,5585,4264,7795,4653
5618,2690,254,9988,6561
5215,8213,497,9843,216
2713,6420,3715,6039,4423
9292,4081,4794,2891,1721
5404,8464,2994,6162,4008
5483,4002,4322,7413,3541
1974,8820,145,3379,6767
1789,7556,9878,4824,4743
185,9652,3261,7014,7376
5050,4822,1280,8670,2091
4501,6556,5574,1530,3514
7584,5854,1704,5040,6178
3669,957,3594,8277,9223
6852,3083,8401,2076,2725
5268,8859,2389,2616,5027
3758,8307,4129,1289,4005
3414,3061,8525,5272,5891
9258,4505,2524,6018,2159
3973,7595,6347,9231,1095
5986,5274,3779,8493,721
7125,3746,66,6161,2615
6793,8918,1308,3610,2388
5740,4003,6975,1242,8197
7801,1129,7882,6989,2907
8448,2451,2649,7147,4198
6543,9384,6685,2210,409
536,8504,1336,9585,5756
9219,2288,2351,6295,6640
8647,3337,3446,2946,6616
105,4603,6472,9967,8361
7078,1946,957,7433,5791
6023,5702,9089,1276,2780
8830,3366,9090,3555,1957
5570,1809,6342,4023,5685
325,4301,9831,1301,9631
6354,3420,9966,2984,2051
9544,1756,913,5987,3321
3051,6161,424,7156,4062
1443,5339,3938,9211,7639
2670,6019,6594,2036,8401
3990,4377,3572,9643,908
8507,5113,1785,9555,1534
7062,4807,5267,2707,6097
5270,5990,3103,8227,860
7360,5181,1657,7298,3623
9777,3061,2117,8012,2244
1664,7522,4718,6132,4824
6133,8563,792,4538,344
4473,2977,6534,4911,4697
2177,3387,8912,1614,7711
6701,5637,4579,94,7177
8481,2360,9029,2960,5497
7249,4594,1808,7671,1795
