4000 4
7169,5612,5918,6761
6446,6923,8627,5516
3259,4212,5554,4825
5311,4336,4979,6920
3276,4903,4767,5992
4316,5663,5308,5597
3992,3193,3539,3562
6878,5489,7886,4420
4282,2811,4244,3876
7359,6782,8109,6320
5390,5451,5748,4709
2834,3407,2312,4612
5372,4782,5648,3207
6548,3726,6394,7068
4960,5810,6186,6280
5683,4484,4597,4934
4949,5038,6486,5278
3810,3935,3872,2907
2914,4165,1764,4295
6309,6704,7066,7434
8348,3452,7654,3242
3042,5207,4249,5882
2563,6272,5743,5355
5220,6853,5624,7314
6362,3036,3196,7132
5828,7181,7007,5906
5515,7486,6626,7836
3858,5083,3923,6158
6274,3255,6941,2691
5410,4422,5753,5971
3545,5235,2333,5641
6268,6275,6867,5459
6223,7368,5449,7211
6017,5680,6488,6252
7204,5552,5765,8321
4086,6162,3623,5223
1827,6512,2889,4142
5945,2071,5174,3992
4119,4454,4850,5784
8128,5935,7110,5012
3567,7686,5564,5792
4136,2696,4503,4704
2990,4570,2266,4916
7649,5738,6024,5451
5111,4956,3701,4457
6882,4903,5479,4985
6023,4362,5759,5779
8546,8494,7953,8367
8027,8106,7149,7530
9711,2775,6283,1564
3405,4165,2955,2984
4177,4615,5198,3655
5804,3828,4378,3878
7671,5227,7489,5969
4729,2892,5014,2560
3754,5247,5116,4509
6832,6929,7338,7001
4262,5241,5269,6672
1936,6033,5897,5263
3573,1854,4350,4286
5900,5053,6641,6038
1466,5485,2647,6575
6215,3905,4380,4205
4916,7127,4123,6951
3391,4363,5370,3609
7514,7397,6543,6571
6928,8358,7473,7726
6443,5021,4259,7165
6903,8590,7529,8235
7732,7102,6885,8657
2416,4710,2429,2616
4094,4926,5403,5744
4797,7305,5732,5788
4829,3989,5553,3933
3314,4505,2245,5530
6587,7513,6826,7096
6813,6019,7560,6084
4148,4542,3414,4364
3098,5575,2826,2661
4921,7839,6870,6963
7445,8230,8213,7513
7528,2304,4473,4010
7549,3343,6279,3295
4407,5837,4375,3963
7309,4130,4650,4964
5469,4422,5299,5357
3531,3802,3837,4651
8610,8835,8296,8756
8775,8987,8680,8488
6799,7514,4410,4563
8108,8043,8080,8637
2534,1869,2749,3909
4057,5504,5954,4030
4171,4818,2540,5530
7300,6374,8578,5481
4834,6763,5582,2345
3842,4590,3666,3342
3598,5560,2276,6232
5894,5415,7344,6826
7235,6757,6872,5804
2509,6239,5242,6274
4317,3358,5594,6220
4305,7177,4999,7488
3510,2953,2385,2911
6122,6102,7221,6668
5744,6002,5548,5948
5998,4793,6365,5258
6104,6278,3356,3310
4351,6637,4450,7428
4609,2575,4693,3039
3859,2198,3523,3187
1584,4072,2943,4109
5312,5432,6718,5229
4312,2739,5279,2377
7101,7075,5049,6128
4604,7365,4696,5173
3662,5355,6042,5412
5084,5784,3501,3090
4288,6959,6199,4304
6478,7538,7141,5055
5496,4875,4421,4742
2614,4815,1551,4707
2904,2597,2382,2779
2963,4165,3593,2044
5018,8262,5414,5630
3554,4715,3551,4063
5239,4402,3759,3615
5255,2688,2226,3372
8860,8890,8933,8471
7808,7595,7894,8897
4080,2450,4467,4078
2923,3334,5213,3789
7134,5713,6897,5355
7266,5148,5984,4267
3045,2082,2071,2471
5550,6177,5540,5021
3215,3209,3535,3340
4001,3088,6891,4468
3281,4100,4269,3319
3829,4885,6169,4667
4956,4787,5276,4972
2067,3063,3728,2921
7120,5577,7592,5399
4854,5206,6151,4937
4613,6956,7388,3428
5664,4480,4294,4678
4445,4044,5700,8158
3238,3892,3182,3827
5528,7434,4529,6242
3853,4479,4016,4485
4183,4476,2903,4323
7353,6606,6585,7933
6373,6156,3488,3745
5738,5236,3358,6449
8311,5059,6288,5372
8652,5633,5769,5469
4105,4046,5525,3282
4379,2240,4450,6093
4380,3808,3946,3470
5351,6428,5621,3532
4649,4861,4205,4893
