4000 4
2657,9854,4321,1883
3462,9676,14,7268
5594,3800,7874,2156
667,9304,6464,2088
3829,1592,8556,3344
4877,5698,6234,5453
4686,3056,7510,5384
1993,1615,6623,7395
6747,5360,1712,6449
8396,3577,6813,138
288,3132,4792,9282
6482,3183,7853,4640
5386,4620,5827,6093
1366,2745,8163,8536
3471,6245,5505,8348
5796,2692,6476,3389
7250,6932,1962,2374
3681,7497,1857,5519
9149,1333,4275,5584
7305,1972,3328,4472
4562,6927,4522,3834
2218,8957,617,9203
8172,1765,5046,5351
6000,5865,6056,3506
1177,5648,5617,7392
8001,6248,4438,3655
8636,6093,6220,1441
2348,7944,2319,5200
2172,6032,4402,6374
5455,5144,3650,6180
3538,9219,5678,750
7009,6657,2760,5507
5721,1544,7126,5520
8817,4628,6452,952
3449,7416,4624,7426
1346,8517,8885,3049
4959,1467,7597,5569
6672,6426,875,3027
6847,2830,5729,7805
1057,3934,9277,2988
3081,8999,6374,2971
4701,8064,8800,43
5206,1286,8320,4769
306,6488,7656,5236
3068,2137,5969,8933
8826,5774,2073,2235
8495,3751,3147,5983
2436,4501,8490,5662
2810,7440,2134,5818
6440,5678,3092,2250
8569,2868,2169,7076
6401,7550,3185,6314
5910,4355,7437,4564
1676,7228,3589,4745
9109,1726,8331,2948
6208,6372,7243,469
2270,4848,2914,9436
4898,6039,1592,8282
8855,2072,6750,1336
870,2879,7546,7907
4356,9781,7991,614
6746,8122,1849,7175
6769,3276,6320,3652
7282,5889,1731,4614
3903,2282,4716,8247
1,6998,553,8610
5101,4895,2335,6182
4378,4075,4316,8958
6468,3082,2992,9858
2473,2877,7962,4612
2983,1707,8145,3982
4634,8713,4037,2149
6634,1074,7413,2216
4650,7113,6343,3774
2490,1576,5938,9462
4238,4804,6004,6087
9407,5440,2362,4497
7761,1772,3087,3286
2736,9457,2743,3907
28,6109,8473,7605
6332,3685,534,8182
7981,1324,5865,4176
4484,5894,9618,94
7363,8337,37,5816
2318,3961,6598,7217
1610,6558,1416,8888
251,8243,2947,9268
8894,8463,664,2978
2374,4031,9223,4713
9429,971,1644,7416
2672,8045,3860,5872
6284,5645,3241,5766
5820,9571,6030,2611
8541,3751,5134,5073
5789,7674,1041,6062
7228,3010,4430,3451
2717,5543,4266,7267
5104,5396,5664,1778
834,5989,8019,3845
9077,1968,6235,2121
5146,1323,6047,6329
1640,8237,5255,4388
5161,2824,6172,6295
6076,1638,1856,8479
2823,3852,6561,6441
