100 3
4157,1203,3396
2495,3512,8892
6614,3871,694
3026,3470,5393
8256,5238,3459
7221,1621,2063
3735,5014,8364
5980,2187,803
6069,1188,3996
2449,6827,7323
83,985,8526
3480,3480,2039
2373,95,5911
3067,3121,9381
8461,1377,4619
1920,8599,6241
3983,2334,1256
2348,8315,3443
3151,4385,4632
7148,6834,1459
4471,6918,2445
2998,399,5925
5037,2772,6020
948,5839,9142
330,4301,519
4949,6221,9118
1191,205,1453
2447,2554,9768
5891,5706,4153
523,2854,988
1983,7326,7906
4428,324,8305
354,5361,1078
6375,6309,6918
5517,6640,1219
6036,1590,7441
5155,2781,7647
6609,5229,201
6378,1121,5907
532,1645,8762
1520,3628,6088
9427,8057,6412
7732,8412,1774
8811,4787,8084
5729,304,4724
6948,6341,6314
4390,1497,9096
2037,8106,4325
2239,4485,5447
8147,5017,7092
6909,6537,721
2997,5964,8779
9410,3697,7191
1184,2508,1978
9268,8238,2283
3992,5187,8625
306,9577,122
9402,1614,8229
3728,3854,2714
9175,2001,7732
6267,8910,4270
6989,1908,235
5768,1318,3932
2959,2503,6441
4938,1771,4679
7221,5764,9867
5846,6071,9444
5969,5474,1059
4198,9202,4913
6913,8378,6915
4645,4646,5825
8915,1635,7734
9150,7403,9053
3083,363,1556
9525,5301,3328
4205,2522,9092
4072,8369,5163
3516,4338,638
4576,8537,9841
9490,5450,8219
6405,96,2866
2230,9012,4501
9965,8163,1905
9018,1247,2268
574,772,7569
3903,4977,92
2995,9049,8462
8159,2566,2801
8797,7142,1338
8638,6632,6789
6858,3038,6886
9724,5269,5899
4226,5234,4062
6131,4252,5309
8400,4827,6082
5970,8730,1060
6063,1726,110
4525,9886,2676
7327,8683,9819
8665,7322,6452
