100 3
4700,5109,6003
6795,3720,4696
5235,7608,7134
4329,3836,4232
4166,2969,4543
3297,7923,5073
6139,4202,6792
6278,4744,7066
4475,5039,4464
5263,5608,7760
7270,7098,8771
9089,8080,7194
6176,5874,7246
2862,6285,5931
4143,7251,4741
6889,5581,4054
5029,7339,7701
4407,4164,3569
4847,6729,5664
5096,4335,3854
1582,2111,2611
2524,3230,4376
6164,5726,4310
2559,5010,3648
5431,4172,4258
3094,4071,6383
6758,4840,7596
3422,3340,3322
2410,3843,3599
4956,6891,4854
6951,6914,8051
4887,3142,2184
3408,2561,4276
8450,7311,6435
3535,5586,2292
6680,4805,3255
1736,2053,4027
6684,5563,7997
8728,8889,8265
1863,4428,2550
5533,5032,5482
4795,3767,5186
3600,5327,5083
3113,3995,2894
2832,3458,5132
6862,6318,6264
6332,5436,4363
6475,4633,7041
6427,5063,5814
6455,8073,6925
2772,3062,3923
7751,7582,8205
7680,6467,6395
3008,2698,2637
3651,6528,5202
6940,4969,6652
6055,7627,7490
3283,2354,1970
7304,5967,6880
4966,4856,2578
4689,5209,6020
5863,6104,7981
8058,6081,7167
5156,2122,3083
6269,5144,2577
6587,6954,5141
6764,7501,7125
2667,4025,2981
4209,3865,3955
5001,3755,4827
4466,4466,4948
7303,7100,6648
2358,4248,3331
2700,2999,2813
4485,7513,7653
7332,6588,6246
6677,5857,5096
3795,3614,5745
4272,3703,5829
5691,7080,3805
4430,3122,4659
4571,5116,6099
2804,2284,2704
3935,4907,4994
3965,5869,6308
3347,4603,1924
1666,3562,3655
7264,7536,5479
1916,4687,2559
1478,1941,1750
6882,6588,6026
5739,3649,5219
6875,3461,3542
5286,3724,5198
6173,2181,2707
7634,5305,5122
6312,5677,5653
3468,2712,2636
6158,4891,3484
5323,6130,4356
