100 3
0.415781 0.120332 0.339682 
0.249505 0.351246 0.889257 
0.661497 0.387199 0.069405 
0.302602 0.347063 0.539378 
0.825639 0.523815 0.345960 
0.722133 0.162199 0.206316 
0.373594 0.501421 0.836460 
0.598008 0.218757 0.080318 
0.606998 0.118878 0.399654 
0.244939 0.682746 0.732332 
0.008397 0.098527 0.852664 
0.348079 0.348032 0.203909 
0.237336 0.009529 0.591108 
0.306741 0.312131 0.938171 
0.846119 0.137770 0.461986 
0.192080 0.859902 0.624185 
0.398395 0.233497 0.125606 
0.234855 0.831504 0.344363 
0.315173 0.438502 0.463241 
0.714827 0.683441 0.145987 
0.447159 0.691838 0.244514 
0.299822 0.039918 0.592547 
0.503732 0.277254 0.602076 
0.094840 0.583995 0.914207 
0.033011 0.430115 0.051977 
0.494997 0.622194 0.911879 
0.119182 0.020589 0.145376 
0.244788 0.255444 0.976880 
0.589151 0.570616 0.415382 
0.052392 0.285443 0.098824 
0.198379 0.732602 0.790662 
0.442893 0.032424 0.830580 
0.035440 0.536156 0.107834 
0.637516 0.630996 0.691829 
0.551723 0.664007 0.121944 
0.603699 0.159004 0.744138 
0.515578 0.278186 0.764727 
0.660954 0.522974 0.020171 
0.637834 0.112125 0.590787 
0.053216 0.164517 0.876230 
0.152040 0.362895 0.608832 
0.942702 0.805788 0.641257 
0.773281 0.841228 0.177413 
0.881115 0.478744 0.808408 
0.572945 0.030466 0.472415 
0.694889 0.634166 0.631419 
0.439027 0.149744 0.909605 
0.203754 0.810698 0.432578 
0.223924 0.448532 0.544703 
0.814712 0.501748 0.709220 
0.690942 0.653787 0.072115 
0.299774 0.596489 0.877904 
0.941031 0.369770 0.719132 
0.118443 0.250885 0.197876 
0.926852 0.823830 0.228342 
0.399267 0.518718 0.862507 
0.030686 0.957745 0.012251 
0.940291 0.161499 0.822949 
0.372869 0.385423 0.271480 
0.917572 0.200135 0.773228 
0.626792 0.891076 0.427015 
0.698907 0.190851 0.023504 
0.576811 0.131882 0.393274 
0.295943 0.250325 0.644159 
0.493818 0.177177 0.467989 
0.722160 0.576444 0.986707 
0.584668 0.607130 0.944452 
0.596919 0.547420 0.105951 
0.419868 0.920289 0.491374 
0.691348 0.837861 0.691508 
0.464576 0.464653 0.582585 
0.891591 0.163560 0.773436 
0.915095 0.740371 0.905317 
0.308369 0.036314 0.155642 
0.952528 0.530132 0.332819 
0.420516 0.252293 0.909263 
0.407224 0.836961 0.516393 
0.351676 0.433880 0.063813 
0.457627 0.853748 0.984102 
0.949000 0.545097 0.821964 
0.640509 0.009673 0.286617 
0.223093 0.901264 0.450177 
0.996529 0.816359 0.190548 
0.901846 0.124728 0.226861 
0.057488 0.077256 0.756994 
0.390307 0.497772 0.009287 
0.299570 0.904996 0.846247 
0.815963 0.256672 0.280127 
0.879776 0.714298 0.133875 
0.863879 0.663299 0.678972 
0.685842 0.303807 0.688645 
0.972459 0.526901 0.589909 
0.422636 0.523429 0.406268 
0.613183 0.425275 0.530997 
0.840045 0.482764 0.608252 
0.597039 0.873071 0.106025 
0.606325 0.172641 0.011021 
0.452572 0.988605 0.267692 
0.732700 0.868381 0.981991 
0.866575 0.732260 0.645289 
