1000 6
7800,2381,8074,5632,6573,2953
765,2842,5340,5715,3457,9744
8435,1355,5169,7020,3658,6943
3684,5433,8601,4322,5519,4192
4985,8926,4760,177,9744,233
5801,5606,2269,7202,7405,7080
7549,2772,8201,983,1439,6263
4492,3487,8580,9315,146,2975
8475,7631,2072,2460,7991,3050
8400,9351,5524,1520,4178,4249
5285,7932,4202,5566,1887,2429
4618,8621,4151,2949,9651,1514
4999,738,3953,4123,8837,8687
1583,9993,818,4317,9562,1673
8621,3949,128,8810,5351,1592
5415,5882,3242,6302,5091,4106
5275,9645,463,1719,7594,6331
6646,6322,4524,5356,404,3727
1744,5989,6644,5111,5153,5933
2601,7281,8556,5234,4494,4563
9720,4886,1724,2188,6161,3143
4410,6841,8695,2076,1578,9075
2277,8886,6985,466,8090,6988
751,6472,9463,4013,994,5796
7191,5231,4657,7726,7026,1008
686,7558,3986,1792,7304,9203
7454,5398,6314,3452,2467,1347
6444,6200,6943,758,5937,6181
5028,4416,5419,9306,3987,3583
1219,4856,9032,5710,6513,1740
8276,555,3396,6140,7127,7317
2695,4354,6270,4762,746,9358
5066,6786,260,4787,9550,1132
487,8954,3598,974,9100,9103
6796,9222,5932,1611,2390,7461
6588,4345,6261,5024,1128,5316
4140,2969,7468,190,5579,9562
8839,2713,5726,4637,7169,321
8539,1855,5657,5410,4525,8594
6652,6164,5194,2970,3807,5573
6256,2353,9245,5625,5374,2109
1746,8259,8317,3555,5126,143
3928,4844,7566,3111,5845,5834
1467,6487,7553,6208,1452,4606
1127,3959,9807,5619,7250,4120
133,8572,2848,3757,7043,8334
6763,2977,8079,2853,4646,5440
2128,5856,3623,4544,5684,8718
4663,8182,4408,4617,2499,3775
3804,5303,4498,6527,9219,3652
3195,9572,4182,5512,7649,2481
6405,5220,1180,2345,7372,4068
661,8308,5004,4396,4949,4702
6540,4781,2131,5619,4565,4507
3298,5093,7536,2153,6658,8536
1899,8704,8779,3050,7142,3856
9392,690,7130,1383,3914,4289
3919,6950,2261,6809,7686,4379
2854,9559,1954,5068,7292,5081
1879,4215,4802,8993,4394,5427
4371,1809,5903,7105,1619,5356
5707,1151,9523,2387,8872,3023
5502,4590,2829,2735,4451,3249
3543,7709,1479,8336,8698,3944
3926,4607,2177,8511,977,9549
5031,8124,2656,8457,4736,3970
5788,5382,2946,8536,2052,3878
8101,5537,3187,9390,75,6120
4894,1256,5820,4626,3137,8125
3965,6263,7515,7013,4853,2300
2660,4802,5492,6386,3202,4441
8346,1385,4691,9612,3493,2855
786,6505,9005,2875,6053,7456
6742,674,6092,9713,468,2368
4223,4580,3102,7674,1176,6826
1546,7464,9714,3453,5228,6515
869,9207,2637,4816,1949,8547
2697,4189,5979,8675,1813,7607
2716,2268,6134,6253,7050,9769
8862,3105,2821,8019,2237,8270
5975,4709,2844,446,9329,7228
631,4722,6314,5105,99,7843
714,5055,7708,3794,3343,8030
2121,3398,9126,5650,5864,6926
4966,4378,6869,1416,7438,3813
7680,2304,9313,5010,3616,4239
56,5250,5822,4499,4506,7557
3814,5165,9576,4132,6225,4203
