1000 6
8771,3332,6811,2943,4640,4001
6638,913,1512,924,1235,9060
733,4584,2119,3277,6436,8769
9600,7068,5251,3479,5394,3042
8989,3649,4672,7678,9537,7954
8951,8309,1287,5763,1253,5928
9764,7891,6841,1276,8816,8076
337,9549,2661,2456,2827,9097
1225,2427,6166,6477,5906,1560
9520,4896,5210,4192,2574,4748
2147,1526,3057,3435,7289,4310
9363,7054,2201,6204,8330,1017
4281,8667,567,6942,1124,3394
6040,2349,5821,2206,8827,1728
3767,8347,6625,8977,2540,9199
3726,4687,726,6783,8122,8015
1093,7485,5069,3295,3690,3400
4312,7972,2067,4880,4914,3192
8274,954,5541,4096,3161,4369
5824,6928,2716,2449,5906,5256
1649,9632,9944,2375,6416,8066
391,7510,5552,5460,805,9243
8860,5118,7215,928,9998,2130
4120,8272,3084,9662,2368,6246
4032,8193,3175,6749,643,9081
2006,2293,8714,1950,4668,5131
17,5060,2641,5570,520,3446
4813,9381,8565,2028,310,8563
4159,4431,6836,7243,4094,9205
3490,8126,7398,6665,4875,8042
5747,6882,335,4462,8832,5004
9593,8850,64,2234,4420,585
5681,9234,9967,4246,1263,277
2810,5422,4709,9646,2665,8804
8851,6156,6930,6250,2821,1806
4292,8568,8689,4628,3030,7521
9632,2623,6371,9696,4858,792
281,540,26,248,4787,1289
526,7597,6711,5236,7244,9377
4040,6096,5533,971,2347,8354
2778,6639,6923,1467,1268,9953
8989,900,2577,5361,596,7436
6153,878,7977,6179,1127,2764
7468,1654,362,4180,6890,7607
3557,931,3703,9091,1903,6050
7446,4681,2690,4369,6149,3958
4323,5138,4859,6901,499,5456
4338,6652,6334,2315,2832,7462
5079,301,9116,5442,4481,6007
3049,8039,6939,6752,7131,8842
2803,4577,3523,5494,8946,9673
9453,3270,4811,4312,171,5311
9768,4509,1963,6103,6825,4796
3565,1905,5097,2682,7347,9579
8689,396,7618,5629,7149,4749
4471,9953,9327,7995,5447,8273
7668,4900,1544,2480,9212,1716
7791,8980,6225,9755,5084,3050
4551,8649,4955,9649,1331,2303
9228,21,2700,6847,5650,9849
1597,121,9803,924,8117,5250
9198,5785,151,742,8265,9363
2458,6057,8344,8684,5812,3428
1735,364,2078,6691,13,3410
8994,9241,3431,1694,6088,9082
1544,7685,9204,1347,8610,7321
6598,7808,3107,6749,8550,1373
6113,1009,7430,4458,9693,3242
7886,1429,3606,9965,8120,3620
3375,7114,2861,6806,8809,8950
5888,354,6636,5093,1702,5246
2414,8300,3054,5521,5050,1605
