1000 6
5864,7434,4988,7255,6221,5449
5600,4545,5800,5223,5612,5181
2434,6868,2940,4663,5300,4297
4049,4144,4979,6534,2880,3608
4844,3925,3709,4481,3838,3019
5434,5156,6851,5596,4314,7009
3689,4596,4846,5496,3052,5543
4897,2046,4719,4047,5031,3648
3691,4687,4506,4810,4267,4855
6163,6674,6549,7091,6200,7693
3187,5306,5966,2945,4167,5572
2586,3800,3868,4496,2391,5150
3961,6544,5005,5122,4542,7179
4153,5268,4400,5773,6819,4699
3480,2678,3801,3483,2637,3711
6180,7542,6168,6496,7084,7682
5005,2462,5179,3997,3499,4414
6615,4724,6706,5563,6426,6613
5743,5439,3950,5041,4059,4438
6127,6629,5639,6975,5188,6446
5734,3873,4974,4918,3582,4812
6466,6527,7177,6368,7740,5988
7938,7177,7241,7689,7087,7079
3770,4046,3261,4716,2587,4200
5660,5680,2569,5948,4568,7215
4279,3937,4815,3470,4976,3129
5598,5869,3722,5872,7265,4041
6660,4155,2798,5325,4220,3658
6442,6505,4276,6274,5690,5434
6238,8117,5085,8288,6251,7498
6558,4670,7062,3998,6233,2682
5812,7001,5298,5689,4144,5205
3875,5829,5563,3565,4108,4740
4653,5623,7939,4410,5063,6588
3651,4232,3352,3210,2365,2802
4765,3750,5251,3569,4624,2318
2920,5296,4340,2878,3825,3630
4435,3784,3961,4642,3042,4066
4173,6584,4950,5267,5545,5876
4638,6311,4620,6631,6808,7185
4820,4702,4825,3673,5103,6308
4061,4832,4573,6350,5488,5240
6705,4795,4759,6336,3631,4609
3656,4201,5677,2547,4380,6945
3833,6662,5096,3999,5641,5364
4259,5603,6557,4070,6960,5547
7759,6739,7197,8118,7143,7665
2228,1945,4061,2017,4029,3851
6526,6754,7042,5499,6749,6963
5782,4065,3182,6576,3411,3670
5861,2665,5622,2911,4112,2497
7222,7742,7352,7641,7189,7619
2697,4762,2422,5728,3997,4183
5059,5730,5285,6771,5111,7746
3485,3757,3969,4547,2780,3846
4775,3270,4774,4548,2760,4740
3933,6753,2595,5789,3447,3470
3748,2763,3911,2583,3876,4157
3825,6396,5180,3101,4861,5832
2036,4244,4080,4566,3124,5074
4320,6226,5913,1997,6380,4688
3263,3076,3251,2827,3443,3044
2489,5879,3981,4605,5686,6115
4660,7584,4746,6280,2667,6888
5893,3821,2473,3371,4327,2956
3135,6749,4187,5792,5023,6745
4231,5208,6980,5701,5528,5731
4326,3390,6620,3250,4062,5411
5082,3314,5264,4835,3894,5253
5985,7251,5917,6481,6641,6097
6981,7528,6804,6956,7459,8320
4093,5154,5520,5692,6019,5587
6174,5962,7925,5913,6935,6732
4365,4746,2116,4837,2477,2526
3908,993,3221,2444,1485,2723
3681,5618,4012,5183,3679,7539
6746,5871,7064,5676,5611,4729
7860,7981,7306,7937,7098,7695
5280,5011,3283,7776,4170,5834
4397,4021,6122,6033,3976,7206
6777,5897,6650,6279,6057,7900
5364,7137,4330,6004,3754,5117
5803,6446,7503,6926,6243,6478
6307,6681,6118,6376,5323,6071
2674,5766,3948,5665,3408,6087
8761,6836,7464,6604,8046,7315
4754,4511,4711,4282,5082,6184
4574,6293,2046,6686,3924,5435
4972,3214,5445,4315,4571,5926
3564,6347,5767,4805,4806,5452
4664,2892,4128,3981,4523,2956
5263,5525,6371,2279,5130,6507
5147,6906,6279,3931,4832,5781
2970,4268,3983,2899,3644,4193
3707,4468,4411,2603,4041,5451
4624,4979,4880,4006,3764,4876
3282,3702,3874,2224,3377,4271
4397,5069,4396,4305,5762,7192
6987,7057,7749,6533,7155,5522
2984,3996,4508,1983,4833,3819
4274,7220,5097,6060,6655,6202
4460,4942,6108,5827,5093,5888
1923,3032,1850,2679,2759,2524
5177,4703,4965,4378,3773,3886
3915,4162,3916,3009,4007,2703
5238,5401,6578,2998,6290,4145
2551,2755,2716,2690,2356,3523
2888,4144,3322,5733,3289,5050
5433,3838,4411,5951,3333,3807
5744,5890,5808,7026,5657,5954
6832,6147,4933,5967,6461,5523
5279,5810,4217,6753,5193,5721
5827,4153,3387,4629,5387,4729
5130,4276,6063,4742,5371,6774
3903,5484,1392,5349,4818,4191
6453,6684,8183,5954,6451,8582
4086,6506,5688,3384,5028,4870
6290,5009,4993,5921,6575,6014
6105,4530,6095,5839,6680,3141
5509,6358,6768,6767,5982,8300
3966,3798,2402,4506,3221,3626
6245,3190,7574,5313,4361,5623
3053,4559,2215,5719,4006,5334
5713,6071,6665,6698,6995,5348
4706,6003,2784,4306,5113,2720
5161,4712,6727,4895,5153,3897
6375,6302,6529,6113,5707,5859
3885,6005,4803,5668,4063,6771
5512,5330,4367,4389,3003,7322
6602,3871,5519,7791,3462,5618
2767,3837,7210,3839,4566,5931
7350,6943,6268,5108,7510,4125
3160,2401,3937,3403,3007,4522
3199,2698,1643,2329,1785,1058
4438,5988,5673,5649,3107,6550
7146,6124,6228,6106,4502,4771
4682,2987,4393,3077,2927,3795
3598,2567,3621,3481,2522,2320
4851,6431,7566,8282,5458,7504
5664,4164,4697,4959,7487,6093
2739,3494,3975,4446,3619,4824
5175,3236,6778,3471,4026,5924
6774,6558,5325,6758,4842,4419
4435,3798,3128,5396,3984,4919
4115,4248,4640,4408,3093,6224
5470,4961,3349,6014,3681,4708
7054,6333,7023,7078,6373,6358
4093,5339,6745,2688,4290,6356
3505,4195,4329,4659,3873,5680
4530,5105,5603,5327,2338,6595
2314,3218,4515,1901,4431,3871
5243,3694,5388,4070,5691,5133
6011,6401,6384,5894,6257,5396
5483,4237,3490,4761,4295,3815
3718,4672,4852,4245,4275,5304
6823,8226,6627,6531,8366,7573
8203,6934,8187,7195,8399,7488
4363,4376,2587,4978,3396,3699
7609,6712,7138,7891,7023,8058
5023,4500,5104,2408,4951,6920
4020,2371,4310,3569,2836,3581
3313,4624,2690,2892,3844,2348
2594,3090,2726,2933,3280,2520
3251,2339,6260,2855,2843,4144
5911,4353,6157,4602,6906,4539
1596,2611,2182,2747,2888,2534
6446,5031,4325,3124,5084,3502
4496,4350,4132,6427,3671,4958
4652,4013,4767,5694,6796,4182
8630,5941,7413,6048,8762,5475
5345,1775,4935,2283,4243,2385
4465,2742,2993,4229,2826,4046
5498,6276,6868,5801,5419,7848
3389,1812,3129,2767,2993,3419
2196,3979,2489,3043,4215,3499
5069,5674,7015,5868,6184,7312
5479,3967,4793,4021,4926,3074
6933,4221,5437,5509,4896,3603
7175,6722,5953,7225,5293,7133
6599,7144,5998,6416,6275,5189
6165,4904,6409,4558,4945,5826
5164,5862,6100,3468,6345,3908
4812,3739,2902,4764,2194,4865
5450,6719,6600,4918,6707,6208
3972,5876,4521,3134,4507,3991
5221,4577,5056,5011,4407,4554
4996,5758,7752,3949,6892,6313
3532,4338,6627,2995,3869,4302
7510,5921,7736,6692,7739,5900
2522,3544,2978,4549,1648,4799
2163,3905,4089,3814,3867,4659
4749,5449,3585,4927,4860,6334
3259,3988,4180,4582,3885,3396
4670,5719,4565,3990,5462,3617
6641,8086,7105,7145,6908,7867
9236,3593,5962,5018,5921,3416
6447,6665,6136,7384,4967,7975
5428,7568,7512,7003,5780,7052
4782,4795,6575,4137,6415,6712
3677,6059,3301,4220,3889,4970
5864,4428,4058,5911,4618,5840
6727,6293,7280,6875,5600,7465
2059,2931,4541,3041,3319,4046
4804,3884,4790,3940,5362,3698
3066,6461,3421,4177,4799,6043
3415,3637,4174,4629,2664,3438
4006,3993,2983,5267,4330,3604
4065,3448,5287,5095,3816,3354
4663,5663,2603,6875,5061,6257
6450,6155,5792,5937,7003,6281
5176,1914,3928,2948,3404,2542
4070,5417,4718,3630,4026,5289
5648,5478,6106,6481,5761,8497
4490,6652,5654,6060,4288,5586
4879,4713,4325,5154,2792,4665
6645,6637,6301,5177,6452,6999
4392,3560,3355,6295,3030,4916
5709,5234,5944,3046,6861,5040
1666,4825,6786,2726,5786,5569
2823,4946,3209,4464,5017,5137
7115,7095,7537,5930,8572,6877
3413,5536,5792,3382,6388,6611
6952,5435,5744,4051,6142,5251
2798,5834,4555,2809,6355,3524
4326,5632,4913,5041,2856,5890
6354,7007,6760,6786,7951,6402
5327,2120,7419,3281,5589,5100
5385,2911,6105,3780,3514,3884
5294,3651,5918,4134,5744,5108
4221,2962,4880,5932,3529,3103
3769,2177,2118,3435,2100,2499
6122,7407,5714,7325,6603,5289
6262,6420,6489,7414,5356,6885
4841,7189,6037,4857,7748,4659
2355,7003,3536,6420,5426,5473
7838,7545,8972,7361,8032,8304
5370,6362,5229,6466,5701,6597
3523,2702,5486,2368,4439,4055
5759,5754,7495,6456,6436,7819
2990,2822,2907,2482,3838,2027
4950,6602,4522,3645,4646,5136
6944,6188,6232,6346,7245,7267
5369,6281,6282,4820,4726,5284
5822,4986,4485,5940,3213,4328
5000,4219,6024,4063,6430,4902
7475,6724,6630,5717,5109,6092
4786,5413,5325,6118,6398,4579
6450,4605,6076,4904,4849,4461
3966,4393,6529,4972,6019,5290
5649,5565,4693,4204,5883,3048
6980,4869,5766,5311,5567,6700
4806,5232,2599,4253,4062,3373
2211,2139,2568,1613,2773,2249
5801,5802,5851,7860,5091,7008
3747,4307,4780,4232,4208,3465
3132,7532,4209,6339,6446,6878
7745,7250,7692,8161,7821,7838
1994,1302,3963,2811,1757,3896
3788,2798,2844,4339,2997,3845
3987,3882,2915,2807,3751,1775
5477,2929,6055,4215,6882,5518
3904,6457,5452,4286,5386,4492
7207,5136,6741,4419,6669,4403
3928,3608,4559,3019,4210,3264
1812,3213,4974,2123,3609,3396
5040,1803,5243,4348,3910,2711
3630,2777,4819,4673,4535,3431
4372,4436,4606,3861,3759,2942
5133,4496,4456,5033,5418,5253
3079,3139,3511,5501,3660,3895
4608,6148,4888,7111,4661,6179
4670,6698,4272,4207,4969,6236
7141,4465,6949,5262,6240,7022
3608,4728,5520,4994,2835,5824
4682,5384,6461,4126,5137,5393
3190,3988,4405,4036,2649,3449
3035,5907,3732,4591,5339,5039
2778,2326,2524,2682,3399,2006
7144,5884,6963,5952,5843,6077
7447,5227,6478,4358,6477,6013
5858,7115,5204,6641,5257,7946
4303,7124,3520,5691,4548,7419
4072,8655,5651,6231,7286,5555
3837,7079,5310,6426,4665,5191
5423,4757,6897,5801,5821,7379
6085,6407,3738,6224,5899,6905
6881,3704,6865,3157,6740,4668
