100 7
3032,2823,3229,3663,4664,2448,3532
6699,3990,6325,5412,7166,5347,4685
4416,4382,4476,5128,4535,4519,3590
4958,4489,2483,6161,1282,5233,4324
4873,5855,4897,3888,6450,4520,5000
4279,7970,5534,6100,5242,5885,6544
5881,8061,4915,6088,6158,7309,4644
4715,6399,5541,4114,7072,7120,5073
6752,6265,6307,6998,6661,4770,7009
2358,5118,3688,3426,3729,4444,4429
5453,5470,5003,6328,6159,3718,8354
3339,7164,3021,5381,5928,5880,6130
3743,3824,3365,3788,3461,3135,5581
6968,3573,7594,4974,5977,6532,4825
5169,3610,3759,3382,4971,2580,6292
5084,5118,4642,4905,3698,5843,5695
4821,5123,5423,4470,5190,4877,5946
3756,3416,4380,4942,3828,5463,3689
5099,7670,5804,6295,6640,5877,6891
5677,5090,9229,6030,5928,5448,8695
4433,6288,3867,6362,4615,3838,6031
6056,5316,4742,6793,6571,7311,5047
4306,4205,3764,5511,4790,1685,6379
3435,5839,4973,5024,5054,2781,6345
4932,4745,6139,3212,6748,3760,5854
5248,3736,7240,6132,4859,5206,5547
7401,5470,7302,6029,5682,8055,6222
2965,4718,2931,4457,3071,4675,2789
4748,4870,4378,4168,6338,5027,4511
4130,7024,5800,5131,4241,6377,5576
8217,7041,7078,7609,7873,7047,5769
3201,5479,4278,5195,4551,4787,5121
5387,5073,5337,5703,4985,4146,4014
3509,2971,3093,4152,2302,4162,4365
6460,4241,2332,7530,4371,5806,5930
6396,7700,4832,5092,7969,5662,4569
5384,4355,5131,5103,6376,5289,4923
6614,8735,6534,7341,7056,7293,6321
6547,6803,7137,6021,5307,7552,6265
4385,3958,6135,3568,5581,5360,6544
4796,5541,6170,3446,7865,4963,5977
4050,4250,5626,3217,3497,4461,5540
3747,3608,3251,4393,4418,2190,5014
3175,3428,5904,3681,1239,4192,5410
4838,5098,7558,6344,3669,6701,6576
7110,6741,6892,5958,7304,5734,7547
6764,6479,8439,6529,6814,7269,6531
2838,3126,2909,2690,2450,3196,2227
5771,3895,6740,6820,5200,5659,5266
5745,4522,7477,3949,4938,6068,4912
3761,4059,1904,3372,3937,2076,3369
6210,7033,5438,5114,7075,7170,5582
4555,4675,4209,4099,4642,5322,5052
6306,5364,5582,4452,4970,3455,5483
5410,5024,3851,6004,5980,5466,4827
3919,4391,3465,3202,4787,1844,4172
7716,6990,7612,6356,8943,7390,5816
4800,4491,3757,2860,6562,2234,3932
4642,5902,2917,5782,3105,4291,5723
4280,4358,5094,5084,2900,6093,4695
6265,2220,3886,4076,3353,4746,4154
4832,4015,3416,5431,3331,5162,3471
6338,4974,5184,3438,5584,5790,3543
3682,4488,5915,4825,3455,5623,4104
5340,369,6021,2781,4894,3929,4312
4588,3247,3629,3678,3786,3265,5655
4458,4861,4911,5163,5294,6200,5767
5175,4124,6594,5856,4265,4460,7453
5915,4675,4225,6633,5325,3672,3546
5040,4573,7362,5762,6307,5378,5207
4976,5542,2214,3676,7617,3248,5121
2854,4638,4736,2607,4353,2539,3982
4137,6994,6721,4357,5861,5274,7149
6548,3441,5629,6948,2876,6201,5120
4842,4724,5983,3210,6221,3179,4299
4854,4202,3778,2321,3284,4437,2456
4259,1977,4272,2871,3245,3294,2915
4375,4006,4228,5292,4784,5194,5775
6467,5164,3239,5509,3813,4273,4948
2923,4191,5451,3719,2116,4733,5623
4161,4906,4201,3348,4548,4434,4972
6488,5574,7503,6354,4540,8201,5483
2731,7730,4396,5056,3667,7574,4427
4874,7949,5073,6069,5874,6584,5957
6512,6659,5588,6069,5302,6994,6217
3102,4552,3056,3266,4465,4238,3717
4491,5075,3686,3386,5192,5900,4136
2451,1175,1975,2293,1881,1539,2067
7487,5518,4310,5781,5714,4183,4504
4844,4764,2085,7480,5066,3972,6673
4908,4942,7647,5691,6994,5769,8117
7480,7485,7880,8212,7203,8404,7800
3071,6715,6354,2444,6447,5314,6231
6541,3320,5521,5861,4480,5849,5770
6609,4974,3293,6744,3898,5663,4291
4858,4128,4867,2489,4097,5636,2400
4893,1985,4999,3700,3331,4510,3016
5392,5106,6205,5434,7905,2398,6657
6594,2922,6311,5691,7597,2743,7647
5159,4368,3759,3849,6003,3932,4495
