100 7
3807,2904,3780,9554,2214,1392,4341
6020,1854,9595,2098,3088,4671,9681
4994,1713,6380,5195,5695,4710,3180
4964,2376,4224,7820,1992,5107,7160
2624,5115,6066,5987,3439,2062,5071
3523,227,5205,9428,887,6407,7495
9007,1632,7422,7161,4085,2397,2026
2745,3549,6751,1601,4443,6169,8778
4546,3167,3220,5806,7896,1140,5896
7440,2081,9396,6389,4555,3906,1578
7555,937,6662,5966,3764,6986,6863
3472,2862,354,6825,5470,6320,9632
6874,2485,2646,9120,2141,9167,3322
950,7918,8060,6123,3097,3610,3185
218,4362,8929,3609,4078,8534,6272
5093,3531,6990,6977,5212,1611,5517
8545,8499,3625,3940,3910,4419,852
91,8993,8432,2020,4969,4092,8397
1949,1784,7168,6197,6813,6822,6149
5033,6321,979,7334,7632,845,5297
3960,5954,201,5725,9861,2179,4678
7400,5788,2113,9459,3312,1274,6479
4900,8958,6088,925,5750,3076,5542
5570,9332,7597,180,4233,2974,3813
6523,978,4535,7951,4417,5051,7757
8871,5070,5050,2456,7337,2396,4755
6793,979,3316,5800,3301,9456,8744
7573,8612,5737,7567,4908,745,2237
79,9916,2369,3819,1641,4366,7859
8016,2166,2755,7511,4032,7504,6325
8070,7234,3314,4476,5076,1008,2816
829,8826,9602,3003,4541,9813,3346
3934,105,5873,2604,3214,7806,7178
2660,4656,7126,1430,3473,3234,7553
7106,5157,6850,1784,954,5474,5306
3406,2533,9647,5279,4201,4303,5261
2757,3147,5333,68,6079,9479,6605
499,5361,9210,2657,8576,3035,6870
953,9100,205,9761,5116,2442,7111
2783,6349,1867,5592,2726,6271,8651
532,2493,7697,3161,9922,7206,5015
7111,5164,3483,7830,2849,9948,3995
7062,2284,5747,3962,5520,8516,5420
9456,3387,6355,5616,6816,6763,1451
1774,6170,3937,9762,4062,1335,9406
210,5000,8980,2508,5677,9729,3225
3954,2481,5460,6169,3190,8292,8193
7833,5657,6570,7786,1189,7296,2008
6410,5760,4863,5319,4482,6142,1796
801,8005,7635,4442,553,7237,8247
3264,7135,3430,5993,8189,1746,524
9315,1352,6779,6585,3071,9095,1874
6862,7529,2834,1622,6232,5784,2835
1488,9751,1862,8666,6018,9173,2361
3949,5550,2868,3227,3077,6351,2541
736,5910,7474,2837,4636,6180,5196
7277,9471,1814,5932,6990,1368,4033
6572,5152,7506,4788,2399,5018,3711
9523,1517,9465,149,5144,4957,1632
1452,7395,1338,4911,405,6282,8273
8290,317,8943,4082,1318,660,5505
2593,6366,5787,5184,3211,9006,6839
8908,7462,191,7141,7353,2931,3841
7236,8234,5120,5477,2314,7952,3714
6844,5618,3072,6786,5603,4304,5180
4020,1731,9024,2755,9672,4806,7422
7235,4231,4845,2005,4655,3817,1951
987,1027,9402,8416,3745,3790,6985
3483,2934,7603,3137,2627,6192,9625
8045,2068,7629,3467,5809,3222,4368
2909,3471,7289,682,2305,8429,4261
5351,7873,753,6397,344,6623,8939
8978,1007,4671,4299,4625,6934,3178
5347,8162,9333,676,2153,8504,1466
1384,5963,3766,2224,6915,8401,3509
8781,2097,1899,7063,9222,1672,5528
4546,7127,4281,7610,2081,6969,3683
4051,4661,3,5973,8292,2518,9141
1904,7623,3313,1432,4278,7314,8015
3984,2656,9007,2206,7361,3297,6001
8071,6552,2994,4459,2189,8744,373
4266,6122,6022,7905,3558,777,9625
745,4963,7786,6899,5977,7429,2857
2902,765,4361,8996,398,6674,8374
5360,572,6286,9298,8208,5757,2681
3100,6700,3566,9061,6098,2701,6623
1679,9354,7821,7637,585,5030,6449
4450,5084,8203,3915,7310,2449,2584
8115,5794,4463,2852,9534,2313,7477
3441,7176,5970,1159,3365,9972,2551
8110,3869,4278,8698,4425,4347,6710
416,7973,407,9788,6569,1843,6601
3988,5032,5170,1795,6920,2933,7536
2605,6679,5208,1499,4794,4929,4136
8594,8333,3293,730,6212,6180,6288
2782,734,3285,4467,8490,2759,9883
3744,1535,3187,8851,4981,3186,5288
1328,2860,2646,4683,4322,5012,6994
8468,690,3961,3822,9997,4787,2201
3694,7840,604,1872,2581,8057,3286
