100 7
4829,2422,540,1202,7982,3552,6796
9212,8090,8998,4788,2355,7029,3410
6972,1966,3967,6314,9012,2973,923
2528,5852,7507,1507,9980,1414,6686
1308,435,8324,6137,2858,8865,7339
841,2417,4136,53,508,3134,4842
2864,164,8252,9837,2131,2219,6151
1144,5193,7074,3672,1045,4582,5180
1026,5996,1866,2334,6431,191,8472
9290,9056,5811,131,1474,9948,184
1982,3083,5026,4846,3248,3279,4684
5379,5499,835,6523,692,7910,196
1738,2492,5376,2765,8488,7243,5099
4920,7434,3572,4210,6490,9384,4342
7964,9332,4526,9947,2415,9553,4794
5663,2832,9478,1043,8332,314,7567
9025,8224,7763,763,716,3140,3529
9205,383,8629,4125,7817,2201,8336
4308,1585,2678,2273,917,7205,2220
3333,6759,7015,8997,9592,6494,40
7924,6808,7608,6949,5032,5371,7713
5749,8511,1242,4954,8894,9871,9080
6712,2073,7417,1020,3658,96,3294
4576,7301,5515,7909,4061,2530,6907
3653,9024,6948,1577,5832,4556,8527
865,9928,6240,6614,8440,7483,1569
7335,7355,649,4047,9428,8066,5068
3087,8163,8362,7663,5465,3877,5573
9526,6408,2480,3179,5432,9429,4757
1265,3985,3285,2130,3914,9525,8745
2354,7009,314,9689,4364,964,3736
3793,9031,8805,6880,7194,7167,4543
2659,1045,117,2185,7453,2597,5365
2885,2026,122,4151,6012,3407,6282
9926,2933,5027,2280,9943,5342,1969
4308,6306,5706,8101,5337,4511,4981
2531,1679,9525,5190,2724,9642,7376
177,2240,2741,3063,4267,2864,7214
280,6271,3496,206,9205,8524,2487
9149,3866,4457,3457,172,164,1558
5510,4675,6540,8041,6354,6066,3232
9079,5708,608,9256,7949,3349,2319
2216,6213,9533,2496,2485,3030,2703
1691,1554,5190,840,5420,9648,4297
5593,9812,5856,1103,4487,2396,9145
842,8462,2377,9921,4171,2986,9178
2120,6335,1498,4337,2549,1032,6833
5035,4062,9537,6726,5616,4728,7566
1037,4376,1864,6631,4189,7720,7735
8677,117,6880,9519,8579,9258,9441
2751,2244,8620,4871,8580,118,9209
1129,1150,6043,6164,5212,5580,2891
829,309,458,1867,4685,2322,8498
8874,43,6234,7551,160,3114,7071
8740,2372,6513,1492,4616,5133,6364
3197,5251,5573,4326,6402,1616,491
1614,7197,3383,2444,7506,3841,4312
2192,6164,2811,1066,6208,9045,8618
6369,2159,5690,5110,4532,2203,6602
9149,7337,2966,2346,2589,8540,6673
8991,156,7165,606,7354,548,3051
4860,4390,7363,7052,555,175,8119
6763,9220,6738,3133,1380,2428,8243
5912,4632,4845,5062,1970,7812,7408
4559,6352,4082,3551,6508,1247,4158
3862,1796,7210,8723,6186,4574,5775
6741,4749,3895,3505,3969,633,6638
5349,3061,4881,1262,7694,9727,6325
9664,7539,3734,4224,3892,7816,7776
401,9063,1935,4264,860,9145,2987
7046,3719,8763,3788,8469,2658,7294
2438,3291,3932,7788,6353,8814,9051
4047,8542,5376,3712,6082,9110,7936
9974,6927,5713,375,5991,7648,4639
6851,6793,7627,3897,513,6390,7686
8982,9048,4980,1421,2340,8913,9210
8694,7728,8262,2741,6270,3638,6454
2353,2749,4391,2327,9676,104,2703
5667,7753,7342,2519,4547,4969,6416
5060,1360,4102,4043,408,9083,5465
2749,7996,4675,1443,5724,2937,4185
1995,6576,639,4348,9326,5031,6676
9003,5135,9379,4671,2889,6722,7190
7436,1692,3607,2496,3052,7710,6540
3461,6793,2005,6211,4790,6681,7654
515,9619,1840,2510,6196,2480,6859
5522,7511,3536,4526,2647,2916,9197
5536,9638,6387,2972,1331,9994,5469
4384,7704,2009,7846,4498,4015,4057
9288,697,1712,9803,317,3552,2314
6513,6032,9173,2036,3544,2710,6562
6191,5626,5759,1727,5265,2147,4700
6597,2142,169,981,9847,2179,8827
4345,6195,2885,3633,6892,4597,3436
7209,8150,5750,3723,4183,4924,5759
7727,7634,2322,3918,3260,8082,5646
8526,230,347,5123,2372,516,6104
2219,2696,4932,6564,8891,7818,198
5784,2416,3634,2994,566,9385,6718
4750,4309,2477,2477,1944,4800,6396
