4000 4
2691,9329,3309,7104
5796,4432,3970,6352
2314,6326,7546,5084
1508,9567,2890,5989
8443,9250,1314,732
9131,3368,4368,6574
1810,3664,3970,7863
3933,3450,5610,8915
2605,7668,1466,9741
2394,9084,7654,3208
8416,5952,4838,1888
5294,3040,3523,8669
5218,2949,9674,2772
3606,5613,5890,4387
9201,6806,929,883
7893,7337,5546,638
3255,9710,8125,702
2301,7456,3994,8426
4806,7846,3218,6321
6587,4361,4102,3276
5476,7978,5371,354
3934,6516,1761,8239
7976,6006,4685,1392
1550,7355,9429,2918
2172,8553,6285,5261
9170,1009,3497,4880
5250,3043,7823,5296
2720,821,6820,6651
3666,9052,2881,5384
1854,8382,585,8642
4012,7368,2054,2854
2120,4086,5332,9782
178,3018,8287,5203
4030,4521,4437,7502
5502,5714,7579,670
6041,3933,5317,5572
1,3471,8262,6823
6179,939,9024,5467
6083,4857,3421,3562
3157,5680,7518,2499
8288,2179,6404,1104
1934,8205,5117,4966
958,8061,4658,9527
1702,3480,6118,8804
4311,3138,4590,9572
7413,4443,7200,97
5403,5908,6094,3193
9532,1351,7659,3997
8817,641,3896,6186
1249,1755,5936,9418
5603,6477,1276,6904
2585,2654,7282,5344
6294,9736,3443,177
9723,6412,1362,604
6321,3783,2714,5507
6566,2293,7494,4822
1172,8014,4770,7243
7714,5440,4865,2815
3934,7742,6405,5295
7879,2315,5457,2633
9224,3096,2623,4710
7890,4575,2939,6063
6324,8619,7487,725
8689,3060,2461,6538
7434,5834,2719,5625
6526,6457,259,6267
4320,7031,5420,1916
4482,5057,6164,3205
5100,1012,3150,9166
4811,7113,4291,6619
1739,7505,1544,9972
9222,2168,9233,1492
8184,3479,3776,4402
2980,7749,2457,4808
8281,4418,4488,422
3394,9047,4038,1554
4297,8322,6214,2752
1449,6314,8163,4384
6690,9341,3916,2520
5714,931,7289,3456
4436,4941,5575,4939
3580,5609,3202,6322
813,5282,5494,8202
7741,271,3300,8947
8290,2095,9645,2863
6042,9597,366,4001
3411,6534,5202,7122
6242,9525,426,3560
301,6227,7516,6138
6051,5088,3266,5987
6000,1927,9593,1447
7515,3682,4173,8754
7199,4765,4317,5704
1170,9076,1943,9176
3434,763,6008,7449
2359,8450,2230,7585
4647,8428,4464,1236
8299,1189,7489,1549
8408,2153,9721,1005
6171,625,5463,2831
6739,3366,7452,933
5646,9215,4082,1220
1256,9840,1752,8895
3637,7090,3651,6609
2364,9809,5305,3787
3171,7873,4727,1816
7594,6701,2417,2561
6178,8999,1449,2793
1423,4604,2915,8656
2247,4567,4459,8214
4492,8711,1000,6514
42,5469,5453,7678
6636,2917,2370,6463
121,5952,4076,7663
6117,7418,2857,3002
699,5774,3644,9950
1608,7504,7910,5647
2533,8861,2135,7325
1821,3409,6128,6468
7191,2487,5485,5297
3194,8075,2024,5891
6899,5924,9866,1253
4832,5523,7939,666
3693,2358,9527,3586
3596,6136,6430,4671
1669,7415,412,8699
1509,6797,4348,3713
1755,3303,8158,5858
2300,4519,5410,7172
8287,3059,5884,3005
1867,3106,2844,9584
6716,2388,4394,5329
1904,2829,8132,8312
6554,2158,9387,1373
6921,6287,6504,2971
6041,429,5263,8647
5290,8482,459,7576
3842,7539,4969,761
6280,5741,6061,2093
6987,6931,3954,5841
9473,2091,3993,3424
3128,7417,2891,9729
4573,6275,5280,8940
4624,327,8760,2469
4814,4344,9335,2133
849,5000,7122,6721
5990,3306,7236,2229
3198,8921,7912,776
293,9802,1407,8223
5639,4038,4968,5619
8362,5416,4669,830
5921,620,5077,6714
6522,5251,4578,5794
6742,2530,8054,6227
5035,441,9245,4435
8372,6880,3025,4817
1373,1956,9833,6175
4658,6914,7760,1123
6553,3216,5447,4138
4204,4887,2361,6388
5378,2927,4686,8223
9947,5244,511,1239
4180,5412,6012,6104
5531,6267,1087,8934
4999,7985,862,5185
8906,3709,4179,364
3908,1703,6469,7074
4393,3771,7364,5481
6511,4477,7423,597
418,9757,6444,5369
8712,4684,8103,868
7590,3928,2943,7669
5916,7460,371,6192
9601,2458,8899,565
6605,667,6350,6921
9658,2444,2186,8421
4269,735,4061,8590
1476,6936,5137,6934
9754,3194,3060,2917
4618,1186,8233,4499
6047,2826,9827,1897
3931,7137,5277,3898
7825,2630,8106,1646
4356,6378,7771,1869
5632,3037,4421,5239
8110,2077,5739,4930
9244,3927,3133,5079
847,8758,6046,2829
3293,8056,2373,7475
1016,6502,7531,2976
4331,7607,8322,2699
3236,4463,8856,6518
2503,707,9059,8252
5309,2810,3342,9174
4414,5385,7909,5468
621,9164,1709,6569
1229,7356,8063,5875
9096,6439,6239,1029
4505,5260,5129,1639
1380,5945,2549,9918
7790,5347,6736,781
7338,8052,95,5599
328,9928,3026,7196
3723,8441,5284,1913
4390,6841,889,4801
5401,1392,8061,6945
7026,7113,5371,1043
3719,3626,4913,8945
3790,4328,2855,9409
449,8250,1430,8620
3720,4570,2104,7432
3279,9826,1004,8355
3806,7797,3132,2111
9889,641,7678,4400
6976,7079,5184,141
2936,7996,4176,3535
5180,3045,7102,4405
10,4685,8389,4488
3574,8363,6422,1740
231,7528,8103,2005
6755,6816,6296,2076
5572,786,8314,2404
647,6584,8517,2120
1141,4615,6669,6629
6609,5502,159,4818
4669,8355,2598,3963
3963,3932,7602,2257
8808,1447,5620,3685
6777,1959,3319,9214
9321,6821,349,2971
4461,537,9307,3596
4751,4855,2603,6881
5520,5497,5315,5836
4748,2761,7409,5123
391,5230,5825,9441
638,7565,6042,3709
6964,1607,6778,4093
6686,5077,7173,1395
3666,4813,7451,1475
8224,2673,5382,3301
5863,7922,2101,5797
4201,2831,1394,9915
7283,3917,5003,2237
8254,5790,880,2261
1794,7018,2655,6231
6347,3421,9118,191
2863,7089,8432,4772
9862,2795,6997,1028
1339,8073,159,9006
8624,2567,4818,4332
6244,3683,8371,1991
3483,7640,7744,3565
7188,2131,5944,2525
3374,7430,6806,1892
5014,1234,4342,6070
6598,9020,5299,296
1274,2826,3342,8107
6080,5970,4993,1148
4346,8454,702,7402
762,9086,8283,4816
5400,4582,4087,7312
6660,6334,5814,2478
6299,3784,6375,3795
3381,1578,5995,9364
6711,1105,5604,5238
3550,5966,2560,5992
4150,6493,6262,4375
1242,4378,8083,5734
579,6826,4880,8447
4809,5997,6770,162
4617,1054,9136,5877
5720,7032,3542,4418
4473,6210,9308,1122
7073,2612,5847,5575
2647,7056,7814,4218
4474,5103,7317,4746
1540,9606,4926,6467
9416,6083,5085,2379
3700,6829,487,9812
9381,770,8217,1541
9860,3422,2378,4952
363,6569,4617,8735
5042,5849,4584,2473
4386,3886,8657,5186
5785,3645,4322,7090
7739,3041,3434,4550
6425,3479,6550,3222
6595,3097,1689,9078
9458,756,7351,1719
2122,7170,5854,4488
3980,6514,4975,2310
8369,1192,2776,9805
6937,4589,3993,4469
360,9191,3616,9310
7938,3625,5664,5882
7513,6653,2797,6068
2416,6200,3218,7805
2705,8161,1987,6749
6667,432,7889,7625
6778,1613,7543,2421
6835,5097,6487,4541
8751,4714,4687,6846
1015,5092,2797,8587
2081,1599,5414,9824
6192,795,5574,6852
476,7617,7429,3747
4198,7591,5833,1213
2833,4446,5886,7150
530,7749,2904,7032
7049,1072,8008,2031
9947,835,5213,3827
6969,2711,7368,3800
7805,862,4997,6798
3302,7156,3444,4791
2083,5015,8322,2319
5667,1833,3560,8607
1294,4712,9073,2995
2362,7819,2005,7288
5634,7833,3579,3438
4630,4485,6121,5213
5416,3554,4601,5042
5458,7333,1961,6026
9147,746,5572,3077
2363,5922,5140,4163
6525,127,6221,7907
4731,3527,9491,2425
685,4854,9490,6708
8252,4070,5790,5743
6852,1973,6216,5213
9425,2157,7224,523
6020,2734,6673,5192
9190,4564,3150,1338
8328,7722,6168,1599
9894,5255,5407,844
4340,5855,3294,6548
4356,8456,5722,3545
9671,976,5774,4109
6798,175,7904,5737
8891,2233,1669,6312
3452,8431,3711,2015
4184,5021,634,9287
7643,1610,2733,8473
5699,7725,3086,2722
2701,9920,764,8019
849,5080,8575,3206
2633,90,7341,9477
2010,9358,379,7396
5443,7697,3644,2461
4535,371,8667,6767
9961,907,6912,4377
7843,4921,2320,8395
621,8184,6359,5763
