4000 4
6357,3570,4079,4702
5934,3804,1467,2438
6535,9422,429,1388
1879,3017,4796,4920
5852,8926,6619,2218
5206,2814,2879,7434
4414,6153,4522,5974
7669,3221,6764,4027
6791,843,8730,2726
4648,197,5165,1183
9620,5594,2572,1499
8612,7369,6420,4465
6296,3039,6683,1502
5854,9563,8936,268
5716,3458,6243,3386
6680,3007,7414,3472
3850,6144,6198,8499
6341,1363,9683,5962
6958,2255,7462,5571
9624,3882,36,5920
6922,6720,7422,2776
6283,6358,3044,2000
9817,9287,5387,6497
2295,2801,9970,6146
8946,6168,4645,5288
7532,4328,1250,4491
6584,8712,62,6208
2594,98,2129,9516
6818,9552,2292,3102
5910,5337,5103,5728
4625,490,2226,6920
3292,2196,3066,2238
8365,7712,7526,5897
2040,8776,389,8625
7489,451,4833,84
550,6963,9600,7368
6515,1893,471,2426
7231,5574,8155,1856
6065,381,8777,9357
2578,1843,1595,943
9555,9122,6841,1596
7899,7230,221,5388
7682,5055,5472,8232
2019,5073,5601,8534
6967,6072,961,4198
1647,9116,6055,7712
9498,4832,7069,2076
6676,8665,3020,6231
7788,9861,7828,5687
7092,8050,1075,4774
3106,6548,3006,5125
1621,8607,3660,8589
4679,4622,2787,6326
3738,8843,4038,3237
3675,1108,5313,351
9774,8333,6583,7562
8195,4412,3249,5287
2462,4325,61,5569
873,3067,695,2495
1674,4356,1084,6354
8978,3872,2681,2717
2715,6719,5954,6390
7828,1267,6742,7602
9601,3325,5165,7796
7737,8414,3083,200
2740,3144,5770,3613
6211,6465,6109,7886
821,7194,4240,9799
1066,6921,2516,3781
3641,8470,172,1470
9738,6914,9073,9339
240,4238,7136,7978
2653,219,8179,5393
3364,3949,9007,9575
415,5116,7462,1236
2310,1702,1036,3377
8624,3553,7159,2265
2024,7331,3735,1763
4246,2809,1103,4487
7047,8239,2466,9700
8458,645,5094,1823
4595,4101,1399,5011
9218,8861,6248,1529
563,7284,4906,9188
838,2065,1453,2863
9397,5189,4626,3644
7998,5729,8132,5046
3968,598,4746,2427
1244,9840,4250,5840
3942,5649,851,3160
4511,7099,4689,5075
4384,9595,4263,5223
1661,5717,8086,1058
907,2712,4703,8905
8442,2835,3952,2411
3433,8698,4838,4678
8539,9089,518,2481
4739,1370,5642,9251
8469,331,4326,2854
9927,8589,8077,1588
4306,6163,2647,5213
8876,7350,4119,7318
185,8071,9729,3619
6770,4568,8297,5310
3658,8816,7792,8398
186,3434,7649,8656
3765,1975,1510,3692
565,9588,5281,4871
5752,7928,85,4629
5278,4205,1947,5464
2276,1677,9084,9047
6246,7381,4357,9904
6198,2149,8302,6384
5583,5952,5040,9349
7927,6551,3042,8493
6140,8323,3364,1892
6252,3450,6521,1531
7655,8469,6995,9932
146,6080,8979,6392
3461,3336,6297,9659
5486,4600,6044,1070
552,1085,420,8480
7636,3462,6973,3776
1786,338,5669,8039
3788,2190,9570,1444
659,6566,1376,806
2646,355,7199,6108
3692,3496,5767,9179
8097,1812,249,8649
2897,669,7130,533
4132,4104,4310,5918
4442,9979,3958,8231
2170,3528,9676,2830
94,1052,3636,2741
1408,836,8849,5101
4332,4617,4280,2430
6429,4530,1080,9326
5199,8210,9860,9332
2314,4171,5251,6757
4151,9209,4989,6321
2737,4666,9151,2832
5718,2788,5573,7127
3624,4422,2229,7956
9040,6510,387,5469
1040,1467,4796,6240
9677,4657,5572,1992
8828,824,8750,2979
33,3740,9301,2771
8406,8452,5603,4125
1240,1177,1252,4864
5600,3482,2821,4640
