4000 4
4186,4385,4396,4869
2834,4102,7303,6709
4833,4628,4355,4896
2694,5318,2525,3136
2595,5778,3108,6250
2427,2520,2653,2285
4013,5546,5083,6592
7927,6983,7783,6947
6936,3690,5365,4595
4502,2034,4556,2399
4187,3838,4788,5785
3495,3218,3584,2670
7145,6028,6492,6568
7916,5501,7044,4378
6984,5019,6720,5437
2747,3469,2648,4675
5845,3055,4634,2080
6315,8714,5997,6685
4732,5166,3575,3113
7586,6287,7022,6573
5433,6192,6877,6330
5284,7258,6304,5765
3899,6717,5648,5246
2779,4361,2566,5245
4140,5184,3976,5100
5211,5122,5584,5159
7165,6547,6469,6380
2232,2473,1364,3137
3185,5046,1511,3813
2419,3259,3370,3274
4365,2962,5969,4704
503,2021,1011,1874
2897,4279,5879,7094
2178,4958,5742,3950
2399,3846,3429,3737
6618,5471,6292,5699
4586,2582,4641,3284
6471,6226,4969,6378
1834,1283,2862,1985
5908,4920,5880,5915
6865,4984,5183,7489
5422,6162,5172,5928
7019,7585,7160,7785
6138,8234,7019,7330
5873,3963,3676,2127
4460,6436,4025,4805
3427,2140,2369,2168
5159,4803,4548,3857
4668,3715,6788,4475
3940,4387,4785,2562
5124,3605,3161,3782
7081,5139,6287,6455
2693,3538,5538,5616
7622,6089,6079,4854
2311,1273,2332,2751
2433,1943,3119,2664
4206,6742,2951,5875
2837,2407,4331,1317
4555,5103,5820,5434
3466,6346,4973,5803
2531,2777,1494,3247
5548,6927,6574,6296
6576,6284,3026,6293
3340,4913,4596,4458
3248,5518,4436,7190
5908,5735,7452,6760
4653,5151,5892,4493
7657,7466,6458,7033
7389,3315,5443,3503
4853,3136,2252,4264
4318,4812,3631,4058
6964,6737,5303,5421
4828,5042,5690,6010
3640,4757,4379,5568
3019,3361,4607,3032
5036,6005,5397,4384
3346,4754,1010,4317
4697,5820,5968,4866
7740,4241,5088,6488
3681,1938,3449,3633
2678,3931,2970,3768
6338,3383,8040,2147
5929,5681,7322,5116
5653,5178,4396,4968
6396,3403,6148,4294
3210,4593,4739,3530
4637,4562,5158,5319
3848,3388,7080,4636
2163,5802,4731,4790
7412,6588,8200,7775
4740,6671,5471,5110
5148,5960,4670,4641
8596,8135,8475,8366
2574,5317,2913,4920
3142,3380,3317,4699
3720,5811,3699,4359
6193,7107,5129,5886
7321,6865,4674,6570
3488,4906,3359,5673
3073,3180,3365,5052
5296,4654,4566,7041
2718,3612,1669,3423
3221,2629,3914,1637
4434,3668,5210,2172
6520,5951,6942,5889
8146,8785,8635,7783
6483,6567,7320,5988
5945,6991,5414,6919
6140,6922,7941,5890
5138,2766,4463,4414
2620,4849,2408,2281
6742,3027,5488,4425
8331,4605,4722,4888
8576,8874,8965,8761
2215,2995,1939,2513
7643,8457,6660,8602
7283,6882,7298,7707
7216,8311,6776,7882
4634,4711,5792,5031
5579,4380,2992,3820
3483,4643,2213,1891
2693,4577,3055,3874
5916,7173,4828,7843
4085,5420,4737,4404
4575,5537,6351,4916
4824,7003,5209,6575
5817,3954,5499,6010
6967,8281,6356,7550
7625,5017,6877,4366
1073,1401,1162,1874
3414,3019,3791,2564
6385,6082,6495,6104
3766,3220,1883,3363
3067,4792,4991,5175
3501,4039,6755,2583
5271,1998,4070,3459
2147,6951,3154,4661
4176,3875,3353,4763
5974,5438,6445,6695
3774,3864,3766,4756
1880,2416,2044,2535
5094,4161,5544,6131
6940,6930,7080,7031
2476,4210,2392,4675
4594,4218,3413,4448
7314,8140,7278,7841
5713,4435,3509,5086
7097,7253,7839,7361
3127,2527,4905,3043
3540,5509,2584,5655
5959,6041,3673,4032
3969,3699,3423,2923
3226,4683,3742,3981
1343,2997,3395,3535
4203,5122,5378,7634
7915,5514,8023,4872
7692,5678,7229,5846
1964,2960,1808,2974
4373,3741,4489,6867
4941,3586,6358,2892
4863,5291,5481,4977
5017,4769,5490,5636
5998,3188,3417,5138
5939,5749,5992,5735
3052,4181,3871,4550
5135,4883,6277,4707
8600,5019,6863,3175
4160,5066,5418,4055
3683,7342,4697,3992
5677,4996,4976,6303
5779,7304,6597,7759
6234,6666,8196,5183
4169,6338,4409,5166
4169,5406,5107,6078
7151,6058,7054,7451
3446,3603,5601,5937
6950,7943,6489,6325
2163,2832,2874,2340
3609,5286,5119,3868
5733,5421,6604,6404
4941,5311,4722,5728
6625,3483,5740,4246
5672,3913,6110,6920
4029,7114,6911,5513
6040,6730,7837,3970
5654,4246,5554,6217
4952,7147,5939,8046
4634,4170,3408,5394
1736,1879,1525,1926
4588,4589,2724,5714
6946,7984,7292,6461
8179,8775,8884,8561
3393,6687,2618,4607
5811,5619,4904,5410
4956,3861,2917,3977
3793,3596,2195,6261
5663,3628,4486,4107
2069,2308,3459,2852
3408,4526,4114,4201
5613,5201,4896,4887
4663,7742,5450,6438
8533,7698,7236,7258
2589,3129,2939,3142
2812,2906,2727,3634
5905,5575,2148,5526
2544,3633,1528,2861
3366,6463,5319,4188
4409,5886,3526,4955
8294,7621,9063,7394
4915,5539,3396,6488
4078,2078,4128,3264
6454,5797,5371,6919
4821,2194,4822,4563
5991,7795,5292,6661
3172,3290,2917,5448
1104,688,1281,1497
6289,2743,5896,3056
1984,3492,3162,4184
1668,599,2223,1216
5777,7477,7596,6502
5468,8095,6731,7344
6557,6095,5501,4482
4762,5285,7310,4073
4118,4544,2940,4858
7289,7280,5297,5405
4989,5583,6151,6519
5802,6270,6197,6408
5244,3597,1095,2846
4565,6875,6302,6779
3733,6500,5322,5678
7310,5519,5681,5918
1858,2966,1871,2477
4163,5003,3443,4525
4029,5301,3997,3417
1348,1527,781,1742
6615,7226,5331,4966
3940,5569,4783,3449
3217,6163,4205,5618
3580,5498,5238,6174
2820,3681,2874,5301
4779,4312,4726,5246
4711,5427,4873,6031
7681,7217,7308,7735
4083,5325,3015,4429
3354,4902,5018,7369
4738,5395,4467,6729
2593,5426,4253,5283
6643,5988,7986,5514
6106,5917,5886,3867
7245,3685,5416,4718
4288,4183,3603,2266
6296,7264,7195,7572
8181,7490,6596,6565
5801,4913,3254,6768
2308,5625,2603,4785
8255,8253,7482,7949
6812,4849,7199,6512
6999,4724,6942,4255
4748,6687,3924,4735
4105,5673,5774,6187
3956,3521,4518,4252
5631,5139,5651,5117
4873,3090,3862,6663
3229,6575,3301,6849
4659,5562,5000,4515
3004,4680,4094,2638
7613,5334,6365,5751
6334,6054,6225,5250
4468,5406,3267,3852
4161,5327,5595,2874
7009,6503,7226,5066
4206,4365,4275,5758
2958,6586,3895,5993
6756,4127,7318,4038
5172,6789,5352,5439
5647,7935,4367,6586
5778,4443,6811,3753
3501,5852,7244,5470
3512,5356,4042,3988
4946,6022,5862,6955
5365,4770,6292,5540
3045,3111,6286,4240
2884,5037,3474,6601
4471,3923,3172,3667
5532,3072,6630,6196
