1000 7
7936,8358,340,8927,254,694,5389
33,7986,1787,845,8389,3971,2453
9432,8473,9068,9884,518,2667,9108
5029,2735,7628,5293,539,3916,4445
2760,9992,4710,696,8350,5051,9624
8605,5745,5014,8638,3732,6801,9483
2122,772,1937,1554,9245,1005,1438
9763,3673,546,4793,6408,8175,86
6948,2091,4531,9709,2084,9242,405
435,4293,30,9040,39,5044,7678
3771,1845,7162,5893,2618,9099,7448
1864,105,8887,1628,3779,9433,6421
188,7609,6507,7136,9701,1039,6845
1785,281,7251,2220,4575,7281,1260
4615,2326,8939,8387,4171,6102,4281
6790,5201,1729,8654,5307,616,282
9086,50,6704,9275,7660,3211,6411
7361,4251,3257,9147,4533,508,1367
9109,7790,2628,3724,116,1568,2111
4288,7670,6392,1078,2872,8122,9733
8179,8739,16,7266,8789,6720,6541
6450,9931,2953,3812,4183,6210,2959
8716,6719,4326,7825,4510,6955,1549
4627,8523,3661,8916,6193,53,9995
9065,8175,9728,7245,6914,9744,4511
5704,6464,1053,2155,6396,4006,5967
579,217,8926,9296,6937,3253,7121
1448,208,8671,6075,8731,2332,4991
4925,2386,4986,3991,562,4714,1236
7477,4459,5747,3181,924,6801,5336
7321,807,1304,7901,1025,230,7197
7963,3483,4319,9411,3692,2990,5486
2424,5323,478,7349,7709,5464,1340
8272,179,2576,5749,4639,8324,8931
5563,5125,4268,2884,5933,5572,785
6959,5802,7983,4922,9286,2302,4333
2978,5293,9820,5402,616,298,2752
8326,5762,4092,6598,5942,6669,2347
581,4994,1278,6144,120,5547,9029
6053,1119,9815,3012,6921,7798,7935
6208,100,2268,9186,5393,2088,4589
6010,2386,7341,4336,8149,1434,935
4091,8104,3282,4672,3098,4561,817
3218,108,9846,9272,1228,9661,2285
8149,7459,220,4357,7560,2489,3544
2954,4577,8134,8964,6964,5475,3301
5114,6910,4236,9205,5014,7519,3878
8113,2081,4695,1331,2190,4542,603
3418,4203,2888,1568,1663,3108,5926
9224,5598,9470,2178,175,7604,1143
7140,3080,4444,2254,9991,8681,1460
5005,6200,5339,3118,8282,34,4450
472,4577,5053,3890,8780,7942,5459
444,1051,1385,9668,6649,855,1847
6825,8460,2990,3965,1541,7435,6220
1532,6117,7681,6538,2318,3020,9656
600,3055,4107,1072,7632,9160,4963
6413,7102,422,6858,8154,1808,6526
4803,2663,8374,1628,1124,1364,5593
2666,8800,1814,4198,4917,9495,736
7235,2516,393,7836,5572,4500,8909
3204,3661,3872,9618,764,4295,6476
8918,6103,3003,3721,8767,1377,5349
9892,2742,943,2558,1542,2757,6757
6460,2253,7493,3696,4770,7887,1532
342,2388,441,3547,6049,4314,3165
6814,8610,9641,5732,4714,2644,9453
3481,4022,4803,3374,6764,5746,5932
8307,8504,2689,4767,758,183,8464
5528,8071,9996,5871,460,438,9418
6509,4752,2583,3323,3362,2225,9056
8077,4869,8509,1558,8891,3313,4932
5656,9060,865,3963,7564,3555,8731
8323,3739,7195,3852,1811,7192,9723
2271,7630,9141,8780,2383,1724,2104
5746,3949,1160,3823,8819,9670,5382
7711,2984,315,3367,2044,1180,7331
9608,4736,6062,7932,8475,3257,1784
286,450,1507,2557,8080,648,1338
464,2373,3443,6210,6322,4604,33
5142,4275,5415,2853,7259,5730,6221
9303,6911,3552,8912,1647,9615,6844
123,2873,8628,410,3323,136,2968
1403,785,4306,1867,3158,7749,8078
9481,2354,8112,4623,6629,3527,7477
