1000 7
1572,3538,7425,7192,4848,1382,9604
1104,5349,5939,4605,4391,6150,7559
4576,1084,8487,4204,9895,6309,5941
1265,6135,9305,767,8221,3784,4881
9883,1135,6912,5135,4778,85,3625
6289,2945,3333,7826,3933,7461,4096
3549,6444,3133,5147,9624,6689,7001
6546,6344,7064,2863,2031,4235,6528
4727,7623,3720,6367,4016,6862,4037
6761,2444,498,4653,9090,3228,2926
1751,4209,8176,44,3111,6406,8504
8834,2156,5982,8366,5826,1000,2321
473,8409,7118,7625,2897,6667,6604
5321,1784,7324,8103,2796,2359,6185
7390,6879,2714,6195,1012,6727,4012
3921,8764,5161,2642,9264,1109,6657
5475,4901,7772,6449,2753,5358,3564
8218,4656,3955,5338,2700,7034,5639
5525,1009,9554,6738,7741,457,9580
5922,3737,7466,4017,1717,5871,1769
3929,4736,9316,2444,5519,8080,5633
3976,5980,6226,4928,3726,5508,4260
1027,6053,7042,6610,4792,8984,1649
3294,6542,6765,5774,5697,6517,4825
4387,5315,5707,7258,5338,8239,2320
4703,7885,5093,3572,1867,9658,5509
1085,6447,4235,2412,9965,1783,8628
4,6497,7880,74,7985,4001,7383
3006,3972,7338,3166,7695,3556,6959
6138,8563,1175,5720,2209,3530,8085
9216,3186,8761,2741,4663,3933,756
8629,3861,4322,3956,9026,935,6055
2303,8674,320,4087,6984,6107,9267
2386,6585,3546,7008,3522,2593,7751
3356,2115,5463,2217,8213,5987,6892
4444,3071,5555,9714,7031,3391,822
5565,3737,1037,4460,7985,2922,9851
7007,3335,3711,747,6167,9492,1051
4828,6184,1991,5120,4416,7722,1813
5343,7068,4407,4333,4563,4926,4544
240,8196,3174,1090,8796,4929,3839
6707,6525,2564,830,7623,1772,8527
4678,4512,6298,4178,9587,2827,3232
2142,2882,7759,4156,4324,9223,6177
6036,5594,1414,6120,7544,2875,3452
3882,7082,6439,4241,3253,4796,9104
8583,7896,1862,4009,8053,343,1805
5586,3925,2860,2436,2859,8606,9037
8918,6665,4207,9434,3069,462,5372
9393,3046,8473,5147,2027,2431,4187
6246,4714,3657,8845,2625,8449,5466
2983,3877,9929,559,7623,5837,3324
5186,6930,5712,5531,966,9464,1991
5342,2206,4203,425,3814,9470,6983
9926,5270,6121,396,1649,7674,1731
2785,8563,3434,5144,2649,2560,5984
5719,2929,2974,9127,3073,2224,6840
8591,3283,2566,4181,6017,1,8026
6081,2249,5233,4853,8413,7210,767
3780,5342,6745,1283,8578,25,9076
6972,1976,7488,5381,3828,248,3849
3147,2227,4440,8626,9748,2888,4508
8120,1771,5082,8802,4209,7270,3483
4271,9008,1997,7084,1540,3817,2872
5490,2173,8703,3895,5958,3198,6332
2107,7815,8399,557,3119,9641,1496
4626,7821,6196,2151,4266,3313,4410
923,6639,4227,3168,3685,3154,5013
2023,6269,2136,7247,6411,4803,5946
7015,5891,2496,5737,3953,6831,9254
8705,4655,1180,2204,3793,8971,4782
5194,6922,788,5843,9510,1391,9312
4228,6120,7257,745,8110,3892,5945
4229,3070,5381,4694,8893,1944,4999
6942,6862,3290,1263,8158,2463,4057
4557,6519,1749,1560,7311,4974,5176
2985,8631,1458,7013,8660,3815,2783
2124,7932,4278,357,8048,7588,5522
9775,4272,7088,4939,1745,9803,2508
3512,8825,7185,5178,8084,373,7420
515,2345,8326,8530,1822,7138,4888
5836,3647,7287,6801,1121,6905,7718
5387,4828,1670,6472,3848,3492,5733
8418,7610,1519,3220,4388,2886,4825
1607,4601,9171,6802,2236,35,5963
5804,8858,5291,2769,5471,5857,794
6997,8667,5508,6332,5141,1742,1624
1297,445,6255,8176,718,7677,4352
3887,7753,6596,1489,6189,4570,5256
5912,5094,1400,3404,4129,8470,6982
176,7430,2889,7865,3058,7484,5069
2849,9188,2848,7614,740,4719,5976
3686,579,5615,5594,7739,5552,4451
6269,5455,1203,7212,6029,3370,3549
4063,1084,4969,6587,5301,7356,2458
5707,1479,9799,1086,1409,3895,5239
339,6804,5118,9819,1126,6858,5892
1689,8664,399,1155,6090,9259,1266
4027,5837,7159,3977,5980,9294,687
1423,9200,8050,5163,3975,1278,7762
4790,4827,6149,4321,5927,4219,2259
690,7356,5655,4636,1752,6880,8396
4509,6305,5408,5180,8006,1676,6534
7434,2245,9361,5931,8479,2596,2060
6645,6712,5869,1642,9334,652,1260
5656,5340,1530,6550,7199,1228,6700
279,9262,5668,406,4951,6391,6481
6409,925,3012,4107,4760,9712,4192
6929,126,9094,8529,3054,9702,816
3445,4146,6731,5059,6677,2386,7924
3677,5477,4210,3834,5933,4279,8054
2621,8039,2635,5659,8187,4004,8088
6669,3811,8301,2087,4196,3735,7197
7017,5809,6332,2268,4452,2662,4949
4862,6905,9059,3938,3305,8629,2971
5727,1805,7746,8273,1814,5001,5518
5617,1222,9348,1671,9200,5689,1091
7454,7882,5510,3895,7042,528,2967
952,7008,1633,6033,5399,8244,3978
3719,1762,3517,3852,9250,8853,6349
9914,1246,6066,6710,1375,3113,4763
4961,371,8334,5311,1678,6664,6698
9209,2354,7199,2045,1039,4679,4301
1854,7502,3805,3404,9326,6040,3313
7474,5252,6458,2913,9239,3005,3946
3417,9052,6036,4172,3316,5206,5809
9531,4622,4364,7688,273,7425,2378
7650,5445,8440,5294,2819,2587,5799
3060,2758,6854,2611,4501,4935,8002
428,7040,5669,6940,5004,5237,9199
2725,5321,7024,557,3901,8328,4414
6895,4828,8341,4671,1977,4701,5812
5905,5496,1943,7688,6870,5684,2129
3903,3825,6635,461,9113,1880,7871
7220,3442,294,4445,6138,5778,5665
4693,4789,6546,9486,4749,3286,2920
9161,2553,8092,1958,8513,573,3970
3066,6302,6785,3886,963,4952,9522
4549,3092,1189,8406,6037,889,5459
7617,5867,2136,4363,7536,4056,275
3326,1265,9529,3186,9977,2373,7461
7926,6742,1815,2752,3571,6106,3163
5892,5938,3809,8100,6380,6686,3421
567,9196,5422,667,6971,5241,3302
409,5765,8775,4302,3201,8936,6280
7134,9516,541,1655,4713,9037,4319
7121,3412,4242,751,8037,6919,2429
6851,9795,3825,5219,6097,8956,1974
6956,8840,5041,1481,6163,5290,653
8067,6410,1537,635,9561,3292,3699
4814,2674,5436,4010,5188,8223,6787
3811,2549,6665,8925,1853,7088,3093
9094,1886,6147,1596,2832,3903,8961
5912,5619,5282,2670,5627,5199,4754
3160,8584,592,6065,7224,7256,5237
196,6558,7425,2980,8177,4685,2813
9683,1543,5721,8905,3141,2043,1157
8743,1349,4114,7223,5985,1113,5455
8433,1442,3931,6418,2842,8424,2161
4462,4065,4699,2183,4360,8197,8999
7432,4068,5666,6761,5070,819,6951
2308,7708,620,5455,9921,3366,6666
5814,7775,1854,9732,2343,2540,3463
6765,6248,7406,4778,188,8446,4599
4699,5452,1648,2539,8722,7221,6130
5707,7151,1688,6702,5133,7491,764
9989,2784,6586,6754,2843,4505,5198
9616,7614,3211,2223,3512,7641,4018
4905,6448,488,8836,6586,5212,3398
734,8122,2368,3119,6438,9244,5345
3042,3299,7620,5037,8617,7161,4570
4125,5459,7341,906,3939,9803,3096
6748,6482,2849,8476,15,6198,1703
6237,6118,5729,7878,6485,816,2390
8059,785,7858,9635,1452,7289,7068
9322,3842,5392,8111,964,6221,710
4580,7493,5686,3075,7598,5189,4297
6143,6723,1866,8688,292,8857,3429
7437,3198,6525,8740,690,6667,5046
2331,2008,6227,8320,1401,4107,9846
