1000 7
5686,6735,6752,6042,6077,6742,6994
5826,4123,6606,5364,4034,3888,5008
7339,5359,4577,5329,5148,5455,3392
9028,2052,7042,5892,2346,6094,3349
3301,5267,1368,5897,2707,2818,5605
3775,5650,3847,6472,4311,5530,5017
4801,4797,6804,5132,5157,6213,6324
4969,3763,5808,2792,5681,6698,5371
5754,6438,5333,5707,6374,5408,5540
4276,3011,3535,4988,3956,4408,4527
3707,3183,3944,3765,2310,4878,3894
5598,6075,4659,6417,4969,7043,4619
3046,2229,1884,3016,2583,2463,2178
5569,7688,6419,5156,7505,6550,6581
6475,6370,4903,6752,7982,3038,5706
4432,5387,2750,4765,3822,3955,4633
7021,4664,6227,5609,5561,4837,6681
3468,5938,2957,3430,3546,5343,3519
5426,2391,5662,4464,4384,4567,3336
7004,6521,7365,6588,6204,7614,7452
2780,4746,3079,3470,4153,3627,4901
2652,2368,3028,3068,2366,2986,3413
7209,7789,6796,8429,8107,6387,7368
7361,7052,7700,7133,6821,6671,7330
2997,4127,4396,3850,4897,4199,4949
3290,4094,4603,3575,4338,4220,3281
5200,4581,7996,2222,7150,5189,6457
5875,6616,6957,5573,6232,8147,6051
6729,4787,4644,8008,4227,3861,4933
5485,4934,6586,4318,4674,5538,5702
4054,3391,3326,3334,3610,3482,3098
4249,2873,5504,2002,4761,3430,3235
4676,6083,5477,2615,6506,6020,5572
3160,4600,7051,2874,2818,4534,4892
7395,5962,6841,3966,7129,5335,5963
4107,3169,3736,5926,3209,3542,6062
5234,5071,4967,5018,4860,1937,4018
4284,6322,3882,4367,6571,6379,2561
6540,5208,4459,6492,5327,3484,6301
6040,5195,5251,7093,4467,4202,7167
3614,5216,4951,7739,5772,3054,7250
4987,5792,2769,5641,6530,4213,4309
5620,5017,6485,5169,4198,7535,4608
3042,3216,2278,2526,3745,3104,2783
5547,3390,3898,3795,4869,4158,3595
5512,5593,7007,4965,6690,5294,5150
7332,5620,5761,6445,5948,6780,4880
2582,6177,3198,2575,3561,4937,5055
7904,7764,6633,7612,7712,6672,8200
3635,4729,2068,4769,3910,5586,4535
5067,3837,5226,5219,4930,4842,6894
3970,5666,4798,4927,5294,5940,4895
6613,4139,6078,6773,5562,5297,5040
4368,3711,5849,4446,5687,2940,5900
6606,2823,4876,4979,4332,6235,2609
3845,5817,4276,3353,4367,3341,4191
5109,5732,5303,5879,4227,5598,5529
6269,5490,5443,6522,5669,4968,7116
6155,5370,5608,6746,5205,5818,6946
5284,5669,4460,4278,6746,6329,5092
3043,2910,2221,2597,4173,2258,2596
3037,7247,3155,2464,5278,4452,5224
4422,7365,6492,5194,5958,5450,7268
5778,6173,6744,6759,5581,4462,6802
4439,4322,4303,3256,5239,5213,2838
6668,5574,7175,5574,7301,6651,4955
2387,4309,4163,2116,5404,3621,5540
5371,5787,5300,2710,6451,4558,4362
4712,5710,5119,2146,6553,4610,4597
5429,4421,4403,6063,4659,3804,5956
3656,5432,4982,5442,6279,5090,5372
6462,4962,6589,8080,5442,6457,7588
5126,6240,3709,7937,5057,6112,4615
4291,2540,4605,4491,4247,3497,2476
4700,4230,5701,3444,5586,2874,6566
6528,6859,5265,7474,7956,4942,7697
5363,5874,6501,3674,4761,6744,3423
5911,3729,6447,4315,5684,6236,3754
3328,4821,2990,5082,4431,3947,4588
4360,5704,3547,4847,4035,4606,5509
4427,3102,4172,3326,4386,4342,3050
3934,4544,4135,5369,4312,4437,5524
4521,1112,6001,4183,4093,4543,4776
6373,4664,5045,4068,4689,7777,3364
6437,7057,5547,6327,4653,6251,6088
5454,6674,6054,6016,5843,7640,4678
5084,6370,6501,6013,5441,5579,5718
2287,2926,4573,2319,3523,4048,4287
4102,3908,4621,4084,2691,4166,2573
5361,7614,5598,7180,5523,8064,6966
3809,3286,4372,2894,3439,5456,2711
5734,3044,3970,4091,4723,3958,3753
3287,3943,6765,3017,2853,4380,5542
6260,6981,5708,5739,7129,4478,4724
6503,5982,5672,4108,7768,4851,4147
2878,7868,5380,5934,4665,8289,4991
3672,6782,6557,7334,5608,4879,6672
6022,1978,4666,4236,4718,5687,1714
6256,7071,6691,7686,7300,6084,7108
5761,6991,8442,6763,8027,7805,6736
6202,6295,5100,8237,5889,5444,6809
6099,6363,5965,5853,5665,7244,6887
3290,4702,3164,3584,4977,3393,5852
6197,4243,5103,5260,6318,4797,3962
5563,5192,5173,5861,5175,3933,3660
5829,4788,6241,6166,6677,3118,7443
5102,4564,3438,4021,4013,4076,3452
5103,3428,4002,5695,3057,4060,4429
6210,5177,6524,5291,4717,3561,5410
2557,4545,2848,4421,2471,4873,4249
4456,5588,3286,5290,5672,4210,2032
6262,5052,4993,6896,5328,5544,6330
4136,2055,5939,4519,5027,3421,4249
4570,4491,4812,4504,2990,7048,2573
4450,5616,5330,5523,5353,5089,5903
3198,4905,5078,4120,4378,3314,4831
4260,3028,3871,3860,3041,4395,3225
6267,5309,7320,4512,6656,3028,5069
7427,6090,6846,6735,6726,6354,6617
4805,6729,7329,5955,5885,5089,7566
3351,3943,3803,3005,4315,2436,5105
2823,3895,5429,5136,4019,3382,5779
5628,7181,5198,6140,5654,7063,4298
5828,4189,5656,5307,3118,6749,2369
3679,6334,5975,3995,5879,4049,6587
4571,4164,3528,4803,3989,4513,4491
2550,5011,1975,4860,1859,3627,3369
2240,4743,2017,2650,2985,3196,2841
4831,4699,2567,5531,5419,2474,5613
5235,2837,4449,3521,4688,3648,2010
3860,3113,4000,4255,3176,3096,4445
