500 3
0.571530 0.318985 0.549017 
0.202251 0.559431 0.613745 
0.406677 0.159092 0.974074 
0.096167 0.611021 0.911094 
0.504357 0.162988 0.717624 
0.601319 0.920136 0.278155 
0.369912 0.788762 0.270663 
0.285417 0.043507 0.768852 
0.336289 0.331610 0.624822 
0.143834 0.327871 0.998878 
0.408598 0.807499 0.195925 
0.161391 0.875893 0.459999 
0.992534 0.430407 0.197880 
0.117298 0.226179 0.869712 
0.726867 0.696641 0.103333 
0.348412 0.545052 0.613351 
0.447028 0.241053 0.622112 
0.995611 0.315011 0.197325 
0.768994 0.231350 0.551829 
0.447588 0.721880 0.481101 
0.842896 0.035767 0.633612 
0.557082 0.407080 0.573270 
0.949224 0.078696 0.595726 
0.752020 0.874275 0.053953 
0.573298 0.873494 0.126100 
0.889283 0.202379 0.405572 
0.251073 0.931959 0.527974 
0.747929 0.131477 0.737682 
0.004796 0.653427 0.976144 
0.744848 0.102420 0.562001 
0.202301 0.751539 0.414913 
0.779572 0.320398 0.481978 
0.110107 0.773871 0.745000 
0.615533 0.381490 0.595043 
0.564854 0.802488 0.119685 
0.779074 0.159701 0.566947 
0.054226 0.642096 0.864962 
0.551942 0.889538 0.223234 
0.009155 0.924637 0.614930 
0.264286 0.259590 0.770445 
0.753606 0.307705 0.382611 
0.716819 0.455598 0.128476 
0.248318 0.681854 0.574227 
0.557985 0.706250 0.253526 
0.107704 0.781857 0.622166 
0.928681 0.518210 0.252688 
0.764545 0.259942 0.539729 
0.182872 0.696897 0.818649 
0.904119 0.292216 0.424703 
0.170326 0.480229 0.764445 
0.973738 0.189399 0.469629 
0.609328 0.700812 0.325168 
0.651992 0.325268 0.502088 
0.185355 0.733100 0.871503 
0.552418 0.396305 0.403381 
0.846845 0.038852 0.637545 
0.819127 0.537412 0.070070 
0.238966 0.785736 0.528321 
0.328247 0.240006 0.821687 
0.278727 0.745413 0.566107 
0.902693 0.601834 0.008035 
0.681387 0.353044 0.565523 
0.609790 0.698976 0.125339 
0.372772 0.421456 0.571384 
0.684563 0.814124 0.057210 
0.719682 0.550043 0.240107 
0.033972 0.697428 0.720402 
0.773066 0.290741 0.424464 
0.863206 0.373687 0.240011 
0.567844 0.284045 0.628261 
0.869362 0.257098 0.251767 
0.254712 0.939232 0.149762 
0.708601 0.360377 0.532082 
0.542452 0.464172 0.514749 
0.685385 0.373885 0.504694 
0.537775 0.278615 0.689680 
0.796326 0.292078 0.489537 
0.103827 0.783337 0.639785 
0.858539 0.146424 0.332856 
0.026931 0.850377 0.536966 
0.222526 0.930681 0.316795 
0.673684 0.169520 0.702373 
0.679192 0.508393 0.150878 
0.668839 0.528130 0.415684 
0.762699 0.101584 0.573468 
0.622924 0.427963 0.577814 
0.827466 0.204896 0.655472 
0.847260 0.115748 0.516284 
0.262066 0.303306 0.659478 
0.860292 0.423423 0.316949 
0.655102 0.007903 0.927424 
0.137748 0.646983 0.742118 
0.296010 0.382956 0.976706 
0.216885 0.383833 0.847968 
0.831252 0.393099 0.416355 
0.351831 0.793555 0.399716 
0.534833 0.268509 0.591262 
0.643075 0.532565 0.107514 
0.579583 0.492549 0.506517 
0.471826 0.913417 0.082927 
0.073163 0.749125 0.831640 
0.598308 0.052880 0.840598 
0.721899 0.348469 0.306789 
0.491054 0.171311 0.762569 
0.334871 0.766578 0.296267 
0.425400 0.988228 0.024623 
0.352180 0.993831 0.185636 
0.577108 0.337128 0.430173 
0.389101 0.586087 0.429935 
0.337645 0.283817 0.870791 
0.556954 0.217199 0.720201 
0.426204 0.550880 0.466552 
0.546179 0.005186 0.958185 
0.711320 0.497365 0.414403 
0.470927 0.020642 0.995565 
0.710138 0.329770 0.571926 
0.715130 0.624753 0.325580 
0.516671 0.624886 0.520050 
0.658622 0.482806 0.549549 
0.310441 0.778083 0.325386 
0.771334 0.190589 0.524950 
0.820079 0.162719 0.631131 
0.114438 0.917858 0.253410 
0.433880 0.344781 0.412406 
0.539878 0.189172 0.856686 
0.949512 0.197627 0.390512 
0.357031 0.348984 0.541334 
0.283918 0.769582 0.430929 
0.874395 0.428690 0.114391 
0.414609 0.488689 0.442490 
0.541579 0.494194 0.412166 
0.935310 0.527135 0.145969 
0.487586 0.626331 0.358760 
0.932326 0.368160 0.112234 
0.588214 0.622962 0.213139 
0.659646 0.774057 0.150952 
0.825304 0.166625 0.615108 
0.122704 0.690802 0.548298 
0.517384 0.738112 0.347716 
0.353855 0.481610 0.510910 
0.149226 0.550839 0.646635 
0.043031 0.746747 0.628459 
0.520030 0.163303 0.639361 
0.834074 0.419604 0.293767 
0.626026 0.326027 0.530950 
0.078826 0.869705 0.602142 
0.090490 0.903276 0.496495 
0.212766 0.751802 0.500905 
0.837483 0.660500 0.016012 
0.293990 0.574170 0.678594 
0.820201 0.561487 0.031074 
0.750015 0.866656 0.218712 
0.914138 0.013833 0.432896 
0.088155 0.551659 0.712724 
0.643875 0.299225 0.425571 
0.553239 0.387961 0.476190 
0.889470 0.384610 0.229806 
0.523436 0.123244 0.723628 
0.260803 0.836828 0.441103 
0.472837 0.298514 0.669336 
0.359003 0.289340 0.759400 
0.218421 0.611331 0.800016 
0.349736 0.404523 0.575734 
0.876750 0.600471 0.009505 
0.402233 0.484970 0.731444 
0.478703 0.279502 0.766093 
0.475770 0.584615 0.474889 
0.687912 0.724153 0.201014 
0.681614 0.631458 0.171094 
0.467632 0.348823 0.587447 
0.288827 0.279922 0.838766 
0.084176 0.978241 0.375640 
0.709046 0.336497 0.515057 
0.606626 0.525512 0.395271 
0.310114 0.282500 0.784440 
0.703369 0.156060 0.630510 
0.433541 0.838291 0.100442 
0.874293 0.002945 0.589270 
0.146412 0.681699 0.647928 
0.708175 0.494860 0.124437 
0.657364 0.462172 0.457376 
0.212829 0.519275 0.876064 
0.636900 0.444247 0.266609 
0.120139 0.741077 0.756443 
0.013819 0.684119 0.880813 
0.426069 0.855545 0.429567 
0.145288 0.779947 0.663319 
0.144287 0.403150 0.867421 
0.047733 0.709320 0.821313 
0.486457 0.850259 0.169645 
0.458122 0.461755 0.472110 
0.259838 0.659880 0.510800 
0.386601 0.505056 0.681417 
0.886179 0.132899 0.562678 
0.593444 0.471668 0.317291 
0.573085 0.378284 0.364480 
0.448578 0.573317 0.500689 
0.266408 0.446498 0.973946 
0.923938 0.358653 0.126113 
0.029903 0.499317 0.903858 
0.612344 0.408542 0.500834 
0.396467 0.271048 0.899501 
0.810909 0.228126 0.512285 
0.204499 0.555291 0.664671 
0.499840 0.870775 0.091363 
0.503001 0.426862 0.588598 
0.605635 0.547307 0.384969 
0.670700 0.040577 0.676176 
0.694214 0.271119 0.659621 
0.210205 0.600984 0.682913 
0.342769 0.695034 0.532491 
0.608261 0.366762 0.555572 
0.378342 0.457811 0.737548 
0.149392 0.704127 0.708521 
0.475217 0.230623 0.885525 
0.118851 0.713425 0.579079 
0.311619 0.882695 0.441871 
0.379060 0.240427 0.950824 
0.593311 0.654662 0.270821 
0.102947 0.798773 0.870966 
0.084672 0.464133 0.995787 
0.478101 0.497490 0.314481 
0.235851 0.527442 0.666541 
0.105571 0.988549 0.294365 
0.670445 0.458545 0.132387 
0.141472 0.922694 0.476853 
0.167146 0.914097 0.494933 
0.190102 0.575720 0.996011 
0.486578 0.479735 0.485992 
0.316841 0.172238 0.988691 
0.315114 0.842039 0.553978 
0.265110 0.956261 0.059274 
0.498265 0.470021 0.503844 
0.378163 0.821967 0.302812 
0.458740 0.157703 0.837209 
0.321282 0.923607 0.078617 
0.762273 0.262628 0.590012 
0.569927 0.710135 0.109154 
0.713144 0.269111 0.623850 
0.193028 0.718384 0.715581 
0.047749 0.457531 0.948618 
0.977158 0.367042 0.126345 
0.630242 0.380206 0.513648 
0.669606 0.828661 0.119960 
0.639884 0.123357 0.685057 
0.551219 0.427147 0.811435 
0.029137 0.597981 0.745447 
0.581233 0.458607 0.299424 
0.210338 0.370002 0.758243 
0.723397 0.489706 0.165968 
0.416241 0.450023 0.812843 
0.557422 0.329125 0.714704 
0.624854 0.296177 0.416445 
0.180222 0.999220 0.217857 
0.821043 0.550414 0.148183 
0.806277 0.457317 0.287625 
0.141598 0.701354 0.443931 
0.274388 0.628564 0.450873 
0.352050 0.610147 0.620730 
0.692257 0.093441 0.739578 
