500 3
7052,6906,6767
7276,9815,8894
2127,4241,4715
4647,4545,6531
9387,703,1403
9548,645,1370
4169,3993,4021
8830,2314,8694
8862,7646,101
9437,3867,1861
9005,920,8768
5772,8196,8583
4667,323,2825
9383,4971,7370
5914,4358,8074
7318,3907,8719
8688,8076,2713
2709,6907,5027
1403,5770,2673
1505,5207,6541
3367,4212,7461
2135,9985,5658
719,4653,5982
3544,4037,953
915,9951,5311
8989,7269,9219
7708,5958,7296
422,8667,4203
5449,71,9973
8123,1577,5181
4664,4944,9394
2126,7080,9380
7785,7799,4033
3767,1344,8070
4720,2259,8022
32,1249,5292
9252,8957,1250
6548,9379,9918
751,4829,9989
725,2952,1567
5906,7617,6511
5301,9743,3592
4681,7528,1391
8714,1296,2735
6785,6017,4995
4807,6050,6244
99,5302,5202
1350,1850,4582
1268,2602,9411
1258,3328,2363
2825,9235,9980
9337,4536,9724
2929,9217,7253
4321,7932,8549
7057,4717,4566
2052,9525,616
8297,9625,5919
3499,975,7769
8081,2244,372
7492,3502,3700
9856,6328,2935
9837,5665,7471
9561,8595,6689
6815,2916,4621
5365,9974,9339
9932,2027,8865
549,324,8491
6468,3823,9466
4238,1904,1711
4610,9397,5213
8310,9253,1541
1245,9090,7207
8717,8652,5802
5407,5468,8719
29,833,8693
9369,765,721
8234,1314,1045
6726,7783,4868
6193,2021,6773
7904,6631,6170
3117,4941,5424
4659,6187,4515
1866,4905,3167
7669,313,8636
6389,342,9469
5083,9711,235
5804,7946,1550
6849,4672,9333
1718,865,1355
8491,8770,7986
4662,1888,2928
86,6547,9116
4601,8414,4022
7769,6084,4335
6405,2473,4678
5875,7556,4389
6110,3360,2336
7661,209,7009
6995,1927,7875
8350,419,6645
6337,5081,8533
9266,5167,5081
8382,9769,3496
2404,7538,9580
6740,3944,2053
1418,9819,9609
5808,5930,2970
8145,3591,3180
5154,587,5108
3030,8937,5527
9676,5274,608
8210,4540,5776
3292,2923,5545
6788,5328,3084
6368,2069,7028
8422,3487,6848
8032,9296,2778
1002,7441,6370
4183,2596,6957
9291,5627,5895
4818,5303,1170
5427,3514,5711
1204,6806,8634
6749,3594,3963
9834,9963,6032
6862,8386,9520
3711,6418,8816
6490,7421,6257
2861,1604,8854
9818,896,4481
5714,5714,9785
6884,1142,3299
2596,2346,105
1231,9096,3700
5194,8930,3663
1227,5793,2050
747,9504,8468
9563,5995,5890
5821,8856,7495
4676,8675,8391
9157,4389,4106
8942,1274,5249
2241,3870,7595
2347,5101,6691
6047,295,5622
9711,1522,1416
1761,2270,920
230,1834,6916
6120,7655,5772
3616,2331,4447
2007,1489,8836
6114,432,111
1363,2673,3981
8958,5021,9082
5650,1068,9378
1273,779,900
2689,2540,3171
3610,2770,5005
526,8891,2661
6298,2507,4993
746,4515,6482
9583,629,6914
9694,1993,9588
3675,951,4610
2757,6602,5678
2135,7876,6458
3036,565,8999
6208,4175,1770
1213,4702,661
3874,1001,3169
8868,1747,7684
5351,1331,8314
2265,1025,307
1854,4701,1259
6465,7459,7862
2143,9595,5738
8602,2632,6304
7601,8840,480
9371,54,5182
33,3929,6184
3203,2797,7932
888,8148,9263
9202,414,289
9510,2269,4990
769,8734,2449
8632,878,2044
4370,9480,4677
674,7081,3517
1154,6453,3571
6337,6487,7500
2521,9690,298
453,579,8446
9717,9781,8860
6,9292,1129
4996,61,9864
7446,8693,742
9491,3064,222
4168,3739,7304
7685,4894,3758
1257,1231,246
8758,3753,9937
9056,4207,516
7502,3924,298
6363,3931,9590
7493,8928,9652
7357,6374,8346
8100,5866,1410
8323,35,5150
5628,7721,44
9386,8978,1276
9633,7736,5030
9570,6792,9237
86,4295,3162
385,658,7093
9975,8152,6022
9627,5509,2397
7973,3609,8263
9384,1933,8298
4534,7561,6019
4579,6948,4998
5855,6581,2734
885,6152,9527
123,6238,3823
3285,6624,4482
379,6599,2634
6401,6227,8144
8798,4200,1754
7062,3585,3687
5360,8120,1248
1380,2699,8196
6378,8554,4778
9113,9440,930
8641,9563,7168
2465,2849,3793
6947,3229,392
9581,9630,6620
7726,8429,820
9480,5491,4406
3167,852,2526
4415,2232,5225
2612,8611,3780
7390,7725,3221
8320,6366,2785
5489,8831,5634
9282,5779,8864
9675,5361,8494
6295,3087,6924
7116,2567,2415
1522,5734,3268
4049,150,5501
9275,2762,4112
3055,153,1837
6276,8473,8204
9062,3962,7036
4697,3245,2816
3561,2920,8177
2056,9215,1264
8980,6331,3832
1396,7854,9567
4664,1903,9717
166,1178,2480
4278,4234,2633
6116,511,1106
4321,9573,5069
1358,4270,8314
4174,7831,1235
2352,9887,450
3617,8868,6782
7449,264,4636
7016,4929,6540
6734,5095,7719
9214,9374,1953
1848,5491,2465
2954,9813,2038
8024,1171,6309
6339,5346,4140
7574,7699,4028
8024,1316,2896
4807,8766,3161
9444,5783,8091
5985,2518,3187
3704,1732,2561
5658,3581,8053
8123,6536,7866
161,4560,9038
6471,899,4385
611,8474,2084
4640,6499,3401
7537,1306,2167
699,751,7951
8790,6736,469
1977,440,2202
4539,6098,5783
2593,4222,2319
460,4384,6879
9498,855,7779
3884,1467,6253
5969,6107,2752
9370,3644,4059
1538,4343,4810
9489,3134,1546
9958,5112,1987
2161,9651,8086
7944,2244,2308
263,2705,6692
7143,2204,7548
4923,6088,9015
1177,2057,5122
3929,1428,8767
7988,2966,3111
2799,2455,6245
4345,2414,1357
6332,4575,1009
4418,2519,3254
6727,2783,5959
3419,9927,8163
968,4850,4252
9983,6027,6310
5106,9957,7738
3873,7946,704
6985,745,3160
3231,5090,5574
4588,1423,150
5598,5842,2670
8852,2569,5453
4812,5989,5381
2976,6957,231
7228,6940,6259
3538,2046,6216
1276,5920,4163
1981,2905,4908
5141,6136,9999
715,725,1423
866,6323,7265
3536,5176,9834
8990,9988,5823
4371,2964,2781
4603,193,9721
862,3732,1768
7079,5008,7688
1242,6989,593
6151,2131,6730
6150,2847,7455
7574,3713,3779
4839,7249,8955
4674,6239,8944
497,611,1909
3278,5214,2103
3000,6077,5835
4768,3156,844
2456,4399,7834
3050,550,9965
9781,6701,2812
7237,4275,6525
1016,9114,3775
9972,3788,15
