500 3
0.178110 0.266196 0.458628 
0.003366 0.739854 0.992851 
0.707786 0.928286 0.303986 
0.080529 0.490678 0.511630 
0.159231 0.313771 0.390925 
0.730140 0.310675 0.532729 
0.933014 0.662692 0.529559 
0.955105 0.307418 0.647787 
0.949332 0.908147 0.341742 
0.227751 0.460400 0.168135 
0.031782 0.638510 0.434332 
0.490410 0.641876 0.174186 
0.483261 0.349662 0.102472 
0.787247 0.430191 0.593150 
0.298877 0.589422 0.906921 
0.689802 0.319562 0.217596 
0.222531 0.252576 0.880289 
0.752091 0.207680 0.187706 
0.399877 0.157012 0.095853 
0.741619 0.384764 0.556253 
0.909754 0.416545 0.194763 
0.344086 0.906955 0.836639 
0.518272 0.390216 0.186301 
0.620743 0.177463 0.616492 
0.213894 0.476340 0.205914 
0.120815 0.166142 0.525476 
0.338411 0.388674 0.778052 
0.218700 0.140764 0.985732 
0.406406 0.540641 0.142745 
0.502260 0.282260 0.527509 
0.058513 0.192015 0.944054 
0.253276 0.536101 0.851009 
0.089916 0.054372 0.241225 
0.276217 0.675116 0.418688 
0.892710 0.889009 0.895028 
0.098624 0.009824 0.061170 
0.624100 0.348236 0.449844 
0.402152 0.566936 0.590608 
0.387885 0.973342 0.131249 
0.530630 0.475602 0.413509 
0.058138 0.534115 0.605524 
0.002192 0.787392 0.141625 
0.853201 0.877307 0.195997 
0.094425 0.153524 0.871113 
0.513113 0.046234 0.760122 
0.408141 0.144858 0.769947 
0.469311 0.768958 0.118182 
0.919154 0.171110 0.685118 
0.509762 0.558995 0.658460 
0.641011 0.089625 0.134062 
0.054520 0.147763 0.668177 
0.660044 0.149955 0.455569 
0.801669 0.003156 0.332876 
0.997666 0.097581 0.486400 
0.868779 0.610694 0.532634 
0.628901 0.018835 0.677492 
0.398848 0.488146 0.446450 
0.517030 0.407300 0.617561 
0.202148 0.917062 0.176556 
0.860608 0.558073 0.266180 
0.994670 0.612593 0.413943 
0.662847 0.272638 0.563898 
0.118415 0.074307 0.567054 
0.451291 0.071973 0.664635 
0.937692 0.940752 0.275329 
0.470326 0.569653 0.294164 
0.147819 0.968500 0.782310 
0.594269 0.485530 0.189610 
0.211829 0.687678 0.106673 
0.388385 0.548286 0.664746 
0.654565 0.542956 0.277339 
0.068508 0.205802 0.549977 
0.632406 0.324218 0.624284 
0.199460 0.775509 0.696257 
0.864094 0.713201 0.637008 
0.139423 0.183528 0.206661 
0.433587 0.331346 0.175161 
0.215897 0.925615 0.660691 
0.405508 0.137445 0.348369 
0.512181 0.525829 0.896655 
0.176927 0.180395 0.439611 
0.454266 0.248903 0.645413 
0.004243 0.881309 0.969631 
0.628527 0.080769 0.745141 
0.324783 0.944863 0.458342 
0.961792 0.084287 0.641870 
0.168452 0.517874 0.973216 
0.343614 0.733771 0.898831 
0.004305 0.139279 0.036276 
0.352674 0.651460 0.562105 
0.249330 0.828386 0.742500 
