500 3
0.568550 0.530456 0.604227 
0.551004 0.798722 0.621574 
0.084100 0.155312 0.171210 
0.611931 0.666826 0.495125 
0.733359 0.813646 0.716897 
0.606056 0.653409 0.434648 
0.053131 0.105000 0.121284 
0.855748 0.627321 0.648452 
0.653077 0.614435 0.264194 
0.464304 0.596126 0.498312 
0.626664 0.369690 0.612180 
0.428544 0.521020 0.592097 
0.246083 0.149136 0.254525 
0.387123 0.430377 0.409228 
0.248133 0.421467 0.383512 
0.578376 0.722551 0.655180 
0.381224 0.611894 0.509181 
0.589608 0.400786 0.606471 
0.275139 0.536613 0.215439 
0.309413 0.393800 0.244540 
0.555700 0.395695 0.447504 
0.481061 0.370930 0.574015 
0.326281 0.134119 0.243951 
0.768403 0.796080 0.638910 
0.747535 0.467958 0.309256 
0.760695 0.760116 0.874056 
0.289283 0.123656 0.316307 
0.821053 0.676978 0.651368 
0.685512 0.528561 0.445096 
0.400071 0.164872 0.168461 
0.076476 0.054937 0.157550 
0.347960 0.314452 0.257027 
0.519831 0.725748 0.473170 
0.348057 0.286672 0.449412 
0.372565 0.319635 0.333554 
0.505515 0.729333 0.633056 
0.768146 0.656372 0.724955 
0.676072 0.699733 0.753206 
0.476074 0.559602 0.652516 
0.563395 0.610540 0.535160 
0.395951 0.357791 0.320137 
0.097417 0.187790 0.039256 
0.557195 0.352244 0.613502 
0.262457 0.174532 0.193454 
0.261592 0.331325 0.391711 
0.856423 0.805227 0.777979 
0.440592 0.625230 0.640214 
0.548083 0.528798 0.643438 
0.776217 0.490655 0.680096 
0.573541 0.362138 0.393590 
0.472967 0.556234 0.222845 
0.832535 0.723708 0.744452 
0.559048 0.223344 0.404810 
0.750371 0.656680 0.745033 
0.311121 0.414979 0.446504 
0.606399 0.633811 0.769319 
0.430348 0.445774 0.687299 
0.307073 0.213769 0.401348 
0.554699 0.683426 0.661356 
0.387360 0.531863 0.407250 
0.543447 0.514797 0.537990 
0.426048 0.404828 0.654055 
0.666810 0.480104 0.650148 
0.559971 0.667146 0.491853 
0.507808 0.374610 0.528272 
0.576864 0.625108 0.591484 
0.410029 0.267589 0.264432 
0.420641 0.354080 0.402627 
0.448770 0.474199 0.342388 
0.725015 0.580461 0.546853 
0.556899 0.588988 0.654602 
0.670474 0.404404 0.433221 
0.462891 0.563830 0.423090 
0.481394 0.688889 0.466978 
0.658597 0.475561 0.721247 
0.367078 0.631767 0.482549 
0.446536 0.394900 0.438920 
0.342565 0.379153 0.447587 
0.587371 0.481319 0.343678 
0.292423 0.167818 0.147550 
0.231923 0.211123 0.393147 
0.634939 0.447885 0.695385 
0.740261 0.658224 0.505436 
0.615879 0.729543 0.706794 
0.207853 0.463314 0.359188 
0.293267 0.279266 0.470916 
0.651283 0.382175 0.272178 
0.900507 0.794095 0.752668 
0.628112 0.605094 0.679366 
0.496431 0.538747 0.686095 
0.324733 0.279668 0.480421 
0.599529 0.820393 0.614543 
0.634131 0.532392 0.511939 
0.086845 0.071039 0.103981 
0.388362 0.207587 0.411027 
0.677818 0.691278 0.562103 
0.223049 0.218429 0.217307 
0.371825 0.356864 0.467482 
0.656012 0.758876 0.505378 
0.608504 0.653354 0.569122 
0.326339 0.224389 0.235710 
0.472035 0.579554 0.541402 
0.539309 0.286640 0.703305 
0.575046 0.609515 0.301997 
0.499314 0.561327 0.526953 
0.763294 0.596989 0.581990 
0.514235 0.412319 0.460291 
0.589046 0.779680 0.721262 
0.302214 0.463408 0.436741 
0.417259 0.535877 0.358989 
0.433922 0.410365 0.350714 
0.307473 0.341711 0.604255 
0.146570 0.068036 0.284926 
0.628212 0.557275 0.336107 
0.645682 0.435706 0.702545 
0.614922 0.235514 0.416045 
0.678891 0.666161 0.737323 
0.765680 0.732865 0.694713 
0.419748 0.741223 0.574223 
0.464181 0.498113 0.541333 
0.558875 0.480038 0.327876 
0.243701 0.406413 0.336769 
0.491676 0.463874 0.353416 
0.548353 0.635173 0.728831 
0.345903 0.341606 0.575492 
0.278084 0.377676 0.350307 
0.176347 0.566432 0.246910 
0.776598 0.898621 0.653333 
0.855123 0.926685 0.858436 
0.692867 0.502102 0.557539 
0.657289 0.839492 0.490634 
0.801607 0.643458 0.421278 
0.550298 0.699275 0.573944 
0.453702 0.382417 0.327945 
0.683640 0.640909 0.745874 
0.562691 0.702031 0.731480 
0.530571 0.730242 0.584355 
0.221392 0.368231 0.285703 
0.425884 0.527598 0.491271 
0.309127 0.601794 0.487546 
0.435097 0.541556 0.588332 
0.227742 0.536195 0.433944 
0.694792 0.546794 0.607485 
0.246507 0.352565 0.213309 
0.659885 0.821482 0.726399 
0.704319 0.558567 0.770528 
0.477166 0.675094 0.711351 
0.870304 0.718677 0.812430 
0.513575 0.723323 0.437131 
0.698177 0.839341 0.673260 
0.602842 0.802418 0.617318 
0.793240 0.819031 0.645778 
0.284919 0.243168 0.262247 
0.759922 0.727364 0.742429 
0.542360 0.549172 0.318336 
0.180170 0.283774 0.428226 
0.616222 0.608897 0.674216 
0.482630 0.387445 0.397463 
0.282679 0.338299 0.466853 
0.256833 0.214389 0.497901 
0.584354 0.751245 0.656785 
0.498491 0.401352 0.264247 
0.401271 0.482992 0.524516 
0.595172 0.697290 0.646001 
0.672558 0.485312 0.720443 
0.666132 0.529626 0.619289 
0.328927 0.305765 0.267441 
0.696593 0.782609 0.768085 
0.666192 0.545756 0.679578 
0.527841 0.761489 0.659417 
0.723034 0.683787 0.738960 
0.821918 0.658606 0.623467 
0.394770 0.671603 0.531930 
0.444512 0.665615 0.636288 
0.267020 0.176107 0.170461 
0.507075 0.399976 0.480624 
0.587734 0.705364 0.461192 
0.544613 0.703560 0.217584 
0.651567 0.459160 0.411013 
0.365573 0.564359 0.345225 
0.268771 0.229634 0.232282 
0.640351 0.715400 0.437074 
0.780200 0.486209 0.528387 
0.138233 0.051253 0.125168 
0.807623 0.863527 0.900384 
0.469549 0.411807 0.410611 
0.577059 0.628224 0.551139 
0.645235 0.612233 0.584443 
0.483323 0.712010 0.654229 
0.834815 0.595239 0.690882 
0.722781 0.625350 0.626949 
0.244125 0.280650 0.156319 
0.644850 0.677437 0.559337 
0.724062 0.428488 0.452736 
0.588849 0.676634 0.423518 
0.268456 0.234713 0.231294 
0.582687 0.499818 0.772855 
0.776074 0.828688 0.735017 
0.408208 0.320949 0.319474 
0.727240 0.560742 0.688781 
0.503438 0.500199 0.559938 
0.628794 0.327939 0.373438 
0.468396 0.173270 0.457946 
0.266502 0.259026 0.274232 
0.800012 0.725575 0.617877 
0.548298 0.642613 0.737086 
0.180501 0.222588 0.376584 
0.571603 0.306722 0.282368 
0.564313 0.324744 0.377664 
0.344894 0.380318 0.448083 
0.858216 0.512758 0.447226 
0.499672 0.670396 0.218428 
0.323004 0.220946 0.247666 
0.450056 0.352881 0.384316 
0.376202 0.365714 0.286694 
0.775447 0.675750 0.769713 
0.446914 0.393331 0.513131 
0.489838 0.393009 0.387006 
0.397387 0.313717 0.489044 
0.356344 0.358172 0.357820 
0.742221 0.645964 0.635212 
0.564938 0.488596 0.303130 
0.421702 0.439652 0.497240 
0.452079 0.338121 0.413418 
0.154889 0.118318 0.103863 
0.287839 0.430861 0.165385 
0.471321 0.653695 0.566616 
0.339686 0.452353 0.326923 
0.294109 0.207386 0.101698 
0.495655 0.456299 0.560753 
0.323482 0.225474 0.390311 
0.614423 0.623322 0.443344 
0.614626 0.790163 0.756757 
0.528473 0.529809 0.506963 
0.252374 0.342954 0.399096 
0.078889 0.055904 0.123870 
0.672598 0.654810 0.708438 
0.395628 0.533929 0.561369 
0.318929 0.233623 0.343215 
0.818836 0.418397 0.757985 
0.895302 0.909422 0.865951 
0.190213 0.396587 0.366749 
0.203999 0.732176 0.661569 
0.585476 0.643034 0.689107 
0.210053 0.348786 0.461846 
0.704542 0.401286 0.202727 
0.680089 0.654427 0.729011 
0.522708 0.397349 0.542630 
0.547239 0.502676 0.296466 
0.404106 0.668148 0.390068 
0.356356 0.249778 0.191765 
0.566587 0.569446 0.792993 
0.777915 0.794719 0.737048 
0.680115 0.661081 0.490817 
0.340489 0.287911 0.572792 
0.668922 0.821636 0.754070 
0.635859 0.832191 0.679428 
0.275872 0.274330 0.279937 
0.292897 0.336481 0.451134 
0.420485 0.336709 0.325585 
0.201861 0.424408 0.492820 
0.740867 0.678339 0.729097 
0.408422 0.322414 0.415725 
0.301835 0.404582 0.317830 
0.373467 0.220256 0.356479 
0.347433 0.199171 0.362064 
0.312664 0.401779 0.281506 
0.486309 0.515605 0.342167 
0.481498 0.631640 0.530744 
0.800748 0.573008 0.697139 
0.738408 0.665768 0.755871 
0.557518 0.511078 0.331644 
0.280842 0.519254 0.431355 
0.746605 0.835906 0.757680 
0.828177 0.257600 0.439387 
0.647249 0.788192 0.661681 
0.517048 0.528318 0.600407 
0.639989 0.452455 0.473050 
0.158936 0.363236 0.402525 
0.571260 0.705026 0.683983 
0.688633 0.842021 0.648004 
0.672404 0.679544 0.704113 
0.690679 0.536957 0.728632 
0.515529 0.599763 0.194791 
0.412040 0.314638 0.239327 
0.515037 0.561331 0.500232 
0.411353 0.401985 0.299971 
0.580188 0.827881 0.593297 
0.614187 0.347040 0.243641 
0.665277 0.612015 0.525982 
0.530013 0.413733 0.528589 
0.537311 0.652933 0.604543 
0.320380 0.472741 0.343378 
0.369179 0.296915 0.291078 
0.795254 0.786849 0.603015 
0.165366 0.111216 0.211994 
0.528035 0.190506 0.606604 
0.439214 0.657543 0.445071 
0.543914 0.401638 0.401263 
0.201451 0.724920 0.439201 
0.340078 0.789464 0.422933 
0.404021 0.437124 0.361843 
0.464537 0.640212 0.516484 
0.565830 0.789685 0.465439 
0.242256 0.428716 0.470553 
0.308268 0.339128 0.354121 
0.532967 0.617092 0.342226 
0.747722 0.657682 0.822845 
0.452219 0.438749 0.359390 
0.237308 0.392271 0.504511 
0.418987 0.481643 0.519045 
0.326648 0.252402 0.199436 
0.748175 0.837808 0.771278 
0.381583 0.359254 0.454606 
0.424095 0.735023 0.171586 
0.374313 0.535807 0.521416 
0.432933 0.379764 0.735172 
0.476936 0.626614 0.391661 
0.756270 0.834320 0.770590 
0.287288 0.360916 0.384655 
0.222180 0.409310 0.325170 
0.570548 0.556593 0.571855 
0.504732 0.318409 0.312761 
0.281364 0.368542 0.332137 
0.558887 0.401075 0.490482 
0.629424 0.465544 0.371579 
0.755012 0.636228 0.813702 
0.342312 0.443554 0.566187 
0.569342 0.533648 0.652270 
0.427454 0.563665 0.482942 
0.453293 0.610853 0.654806 
0.484697 0.448453 0.275842 
0.155462 0.302155 0.186064 
0.509876 0.377370 0.350851 
0.659472 0.563047 0.853839 
0.583374 0.526560 0.700315 
0.421402 0.633360 0.427988 
0.504643 0.406296 0.356564 
0.937140 0.940944 0.941375 
0.536712 0.561070 0.317999 
0.489990 0.600387 0.539418 
0.857468 0.553801 0.541227 
0.614900 0.730505 0.615838 
0.586558 0.642885 0.692471 
0.355971 0.661407 0.724691 
0.554697 0.438273 0.510617 
0.694921 0.360296 0.585105 
0.720348 0.510189 0.484054 
0.879352 0.744030 0.725824 
0.662209 0.720587 0.505567 
0.185461 0.593304 0.578534 
0.527142 0.556585 0.671735 
0.395306 0.187778 0.351385 
0.506706 0.540244 0.351910 
0.532811 0.774993 0.742884 
0.206189 0.575369 0.428910 
0.724850 0.780696 0.784669 
0.674911 0.609709 0.764918 
