500 3
8800,8156,7647
2702,3079,3171
3645,6493,3111
6143,6614,5940
2288,6091,4299
5064,5627,7701
4920,5533,5947
8591,5646,6239
4728,6830,5567
5802,3791,6068
6078,6012,5363
2903,3727,4458
2483,4481,2482
3184,1432,4597
5690,5501,3747
3872,5189,4230
7896,5557,6958
3079,4088,4196
3937,4998,3068
5292,5581,3042
4540,5350,5884
6381,4382,4308
7134,5468,4418
5275,8016,4852
1352,1528,1857
5177,3799,4456
5079,5023,6570
5484,4675,3901
4261,4905,4201
4606,4878,3842
6294,7038,5417
2375,3432,4537
3262,3723,2513
5316,3298,5837
4521,5541,3229
7353,5307,6056
4612,5257,5745
7097,5704,4276
7004,5163,7122
9083,8841,9480
5165,4720,4631
6120,6478,4797
7819,7614,8262
6153,5261,6369
2449,2871,6490
5543,6511,7531
7808,998,4987
6997,7437,5589
5802,6977,4823
5365,4365,5125
4804,5705,4490
3645,4618,6670
4841,5710,6195
2824,2747,3640
6700,4801,3402
5500,8018,6930
7250,8847,6741
2175,2541,1726
3736,5568,4348
5177,3215,4504
7208,8477,7631
5798,5966,7636
5413,5297,3398
2174,2837,5515
3576,2493,3190
4925,5050,4515
6468,6215,5875
5952,7110,4557
4425,3497,4174
3352,1996,1907
6352,3716,6432
5296,6997,6476
4582,5480,6407
7918,6043,5393
2731,4506,3490
8202,7317,7327
4465,5010,3924
2524,4895,4005
2887,2390,2497
5582,5565,6721
3761,4134,2458
8269,6966,6994
5538,6212,6304
2140,2049,4068
8174,7818,6941
5690,3654,5028
2788,5655,3006
3926,4474,4044
1569,896,2402
5954,6141,6530
6790,7708,6225
4500,6353,4494
2905,4509,5698
4774,6525,5490
6301,5746,6898
6720,7097,6240
7434,6815,6467
5165,2349,3994
4684,4943,5515
4174,4892,4322
6479,6182,6957
3142,4824,4994
4705,3582,2655
4023,7321,5013
3068,3401,4844
1543,1262,2290
5202,3794,4429
6306,4884,4978
2039,1568,2071
4517,4646,5229
4292,1761,4864
2471,2485,1714
7617,5048,6219
9601,9331,9318
6936,7080,5956
5618,2884,5831
5866,7242,6679
5619,8167,8057
3746,3403,2550
8146,6408,5526
7368,7615,7751
3224,6320,7750
3805,4104,3508
5870,7093,5103
2689,2426,2310
4367,4902,4130
3959,5452,6172
7113,7212,6652
1881,2968,1666
3162,3695,2773
5428,5911,4611
4811,4001,2605
8482,8049,6809
3314,3786,4099
1487,854,1005
7362,6609,7542
4241,4592,6115
6067,6401,4284
5716,7790,4637
7656,7461,8639
5575,2543,2568
6534,6364,5758
5685,5304,6042
5510,7987,6215
841,1553,1712
6119,6668,4951
7333,8136,7168
6060,6534,4346
531,1050,1212
8557,6273,6484
6530,6144,2641
4643,5961,4983
6266,3696,6121
