500 3
7990,4967,1448
5035,3312,4341
4156,5418,4615
7140,1525,5360
8701,1509,6003
5310,118,9338
5101,5359,1785
5556,1586,9371
9076,6276,1330
6457,3290,6541
2851,2438,9943
5498,569,8380
8355,2110,1850
4342,1677,8306
6488,7229,2287
1994,7786,5117
2088,7413,4167
2507,5236,7142
8290,6775,1062
3870,9173,1968
2453,2453,8119
2176,8159,4213
3127,9625,4005
3961,2914,6646
3600,6076,6138
7531,3866,3190
2052,4351,8274
6192,257,7258
6412,7287,1564
5147,1605,6610
8660,4617,3124
6237,5461,3629
2140,3609,9780
1945,9651,6341
9601,1394,3486
5837,3837,5448
3403,5417,5604
5820,5108,3838
1540,7457,7208
6546,3488,3207
4499,2384,9028
1610,5239,7574
3033,4621,8199
3515,8232,1631
1738,7498,7062
4046,8769,2221
6556,3714,3836
9535,6279,956
2850,6087,5876
4028,4400,7996
9142,3129,747
313,9884,4174
7232,3355,4410
9775,52,4916
3481,8515,4128
1600,8660,5273
8429,7653,1038
2476,3702,7738
5969,9937,1784
2773,7061,5862
7576,5223,3329
4476,4632,5699
5106,8121,1600
8105,6318,1179
4489,5729,3992
2952,4192,8175
743,5086,9331
1805,8855,3253
1520,7285,5313
2250,5739,7429
3921,8631,4888
8182,2357,2008
3216,4460,9358
2776,3551,7257
4645,5994,2304
7290,4427,4372
9156,1164,4857
7453,6747,1193
5592,9474,803
4625,4351,6159
4429,3169,8327
9468,5169,242
4011,9752,1828
3578,6270,6073
1504,7150,4537
2620,5514,6412
2168,6330,4200
4496,5647,2545
8739,5497,2112
329,6940,7354
3031,7585,6819
2362,3753,5865
8447,6375,1926
2408,8675,4834
4532,3312,7882
3848,2361,6846
5672,579,7830
9966,3330,3761
2940,2130,7772
8317,5492,2864
3573,373,9541
3379,3835,7101
3066,222,9548
7707,1606,6934
4007,8479,4566
8902,4178,1847
5193,1435,7618
4519,2498,6568
6373,5159,3518
2751,5235,6710
6508,8175,256
3766,3961,4642
6879,1222,5911
2396,6449,6509
4489,2537,8464
4187,9807,3341
4615,7738,1943
3077,9654,2399
3358,6837,5271
4454,9054,918
4316,3308,9029
40,7344,6579
5010,7480,1371
331,9003,4416
3436,5533,5452
6408,3636,6863
6966,6744,964
5144,2444,9692
5995,6700,1158
3138,3199,7786
5003,1408,8872
1357,5912,8441
3501,7647,4282
8644,5279,921
8671,2970,3823
6464,4155,5022
9915,815,3756
6188,784,9088
2562,5175,7317
6656,3693,4120
4838,4699,4674
8162,5338,2951
5098,3247,7904
7363,3799,3764
7310,3042,4066
4994,9332,1204
7146,234,5773
2775,4285,9473
1035,8147,3814
367,7071,7688
7441,1541,6675
4726,7056,2230
4040,9636,2927
3071,8924,3559
8896,6572,689
5431,6226,5734
3688,7456,3767
5794,7786,1751
3379,3709,7090
753,8030,6800
2698,3558,6848
7811,4341,3130
5317,5049,3917
6251,5831,4241
5039,4462,6212
3084,9818,3621
5335,1112,7517
7068,1429,7618
6085,4907,4838
9735,3874,1859
1561,9963,2250
5147,4627,4255
6644,1704,9205
6163,4830,6792
4435,7943,736
616,7425,6245
3026,629,8766
2366,4691,8007
2459,4538,9781
1879,6406,7080
3293,3163,8690
2886,9206,2142
9783,4107,212
97,9459,5156
3958,3971,8382
5062,4459,6440
907,5247,7548
7911,4121,1738
5198,8050,1551
3368,2606,9200
3023,9826,4065
7480,4743,2553
4717,1738,8129
7344,673,5754
5612,6194,2052
5994,5129,5281
2426,2724,9786
4434,7505,3224
2548,2668,9829
4969,6263,4255
3779,9866,521
4946,6313,4984
4061,6862,4231
7863,315,8105
4039,3505,8302
7453,2451,4499
4710,4333,8371
5065,8739,1814
7052,8078,1182
1867,6984,4532
2873,3497,8730
2032,5166,7597
4807,2986,7066
8268,590,5278
1177,5944,7260
4122,4681,7724
7940,5789,480
9005,2729,2897
9409,677,5523
9548,4437,1207
5331,7021,2925
3069,2085,8799
352,4928,8763
7446,2295,6234
4248,387,7383
4826,601,9527
4909,7094,2246
8296,1911,3700
9646,4870,423
5397,5327,2022
441,8806,8713
8928,3856,1952
1924,6104,5373
2200,8969,4109
7571,387,7907
113,5059,9802
7748,2878,4393
6314,3624,5492
3854,6680,4869
8520,2347,5277
5715,3189,5490
2022,5594,6137
4066,1590,9740
961,6110,9110
5043,1629,7176
6013,9201,2781
3699,7887,2706
2854,435,7688
3362,3316,6248
1438,3278,9988
4085,8074,1959
1613,8758,4599
9925,4304,1978
1172,2261,8697
7268,6966,1033
3484,5450,6133
4470,2410,6221
9956,3150,1973
7689,2313,5518
4475,7218,4811
8428,357,6336
5570,4070,5732
9492,786,5957
7520,8742,539
5732,8734,1261
8892,2023,4055
2510,9319,5279
7479,1314,7376
47,6534,9761
7448,1024,5620
2023,7515,4149
7795,3203,4819
1101,7738,7450
6155,3814,5950
5648,8024,1196
7790,1597,5669
542,6420,8649
5519,8895,2232
91,9246,6149
2642,2595,7704
7536,3077,3826
7168,4555,1284
2483,6818,5742
5579,7062,2535
1077,7818,6221
9286,5182,2526
7645,2599,5397
1828,6968,8186
9041,2922,4247
1703,4802,7644
9737,1893,4696
6093,7008,3251
6519,3252,5020
1853,7331,8715
5524,3963,4033
8468,388,6375
8191,5374,700
2389,7857,5283
3282,2400,8216
2787,7454,5661
9026,6018,80
6813,3530,5655
6097,6989,1253
3727,4214,5713
6845,8141,572
7196,5500,2401
339,6974,7204
7730,2907,4244
8632,3736,2400
5678,2840,6282
8693,2570,2517
2547,9392,1497
7086,3603,5320
5424,4641,5147
6853,3738,5046
5377,2786,6896
7963,2920,4895
1038,7833,6397
8585,1464,3328
269,8503,5369
2225,9306,3167
6736,1695,7023
6791,5083,1508
6688,5281,4156
7626,1015,5734
6229,4279,5778
8274,2048,6554
8472,1157,5162
2620,3033,6594
8602,4234,3169
6551,79,9274
1377,6469,7421
2960,3829,9767
2168,3838,8479
8312,3930,4163
3518,7935,3997
5348,2685,5912
6430,5325,1075
5795,4925,5065
4718,9134,829
731,7491,8316
5983,528,8405
7218,3484,3067
4910,1713,7625
3348,7665,2962
4254,9882,246
3521,9938,1856
5771,3371,4301
3891,5860,4299
3376,2838,8707
5569,2171,7202
4262,5508,4665
5461,51,9581
7113,4973,4144
