2000 6
3685,4739,490,2429,7377,7969
1863,4144,8059,4457,2704,2794
9158,4879,1055,5545,8407,2415
8163,1722,6012,2304,4278,2575
3921,2068,1513,4744,3387,7628
7416,7072,2368,7907,9501,9746
5876,1364,3891,3936,5822,6595
6731,4981,1475,7787,526,9882
202,8689,1605,6215,994,5884
8790,4916,7952,304,9660,1340
7932,7076,8412,301,4984,7914
47,861,9279,3938,4797,5102
534,1529,83,2010,9316,610
1892,9519,9300,3498,5734,295
9383,4524,5211,7336,4828,4871
8676,2761,1948,7089,3063,6932
5003,3110,7793,4283,7049,2591
9386,7583,4120,9469,9593,3437
80,1486,2956,9380,4985,8690
9675,4369,3215,4886,1705,8044
9757,381,806,1706,7470,3869
8638,2474,6980,6432,6758,4029
9024,6144,1613,3144,5614,1207
6582,5694,2694,9538,5075,7680
8229,4750,2049,1444,9637,3754
9488,9395,4135,295,1101,1606
4164,9740,4080,1144,6172,839
5174,5196,6983,6787,8341,2598
7995,4923,8292,689,4461,3367
8369,2691,8118,418,4135,7755
4172,3624,7150,8308,3919,8251
9914,8083,7992,3995,9228,4164
4834,4403,9361,1817,1190,7702
4415,9186,2626,2708,9875,7088
6076,8245,9779,4195,8664,3914
1950,2837,7538,9101,1145,1458
7353,1060,9542,5345,5055,8770
9510,9890,3174,8871,1707,4364
6573,6123,3551,9199,8832,3427
6288,4909,1672,6067,9104,337
9981,1054,3174,7520,156,4320
8979,7509,5380,8521,2854,435
7292,2364,325,466,1235,2033
4831,7809,8157,8382,7009,6990
1809,3297,1899,3482,9365,1004
3819,9346,2059,6994,6867,2215
1314,5846,9724,6694,4368,2579
7130,1660,4943,7456,2127,6179
9490,6958,3989,7647,5341,999
4638,7151,4297,6538,633,3662
7542,4453,3009,9601,1447,9876
1816,2761,5723,1541,9456,92
4120,6586,1752,9064,4042,3880
5244,3532,838,9234,1180,6180
233,5819,3331,4530,2357,3964
8192,9899,8418,1202,9501,9865
1078,1317,2627,6802,2859,2083
6894,6980,8669,8647,6044,2712
2527,1289,6244,3366,523,7425
9546,757,3244,2877,5287,5602
6842,3480,5502,5260,4682,5003
5125,5761,6321,7752,2564,9180
9835,9458,6160,8505,8106,2205
1217,634,3494,7462,4001,4018
4888,3547,4775,8133,6425,63
3735,3268,3544,9237,8528,8227
4241,3654,3988,562,1407,6553
9743,1243,6012,5904,9749,4118
8109,966,4753,1604,8428,8754
5622,3317,2302,397,1450,8728
460,5185,1996,4005,4423,525
2232,8664,4180,6220,9227,5587
2774,8970,6831,8786,4874,6580
2905,2983,7546,7658,4588,5975
6412,210,9293,8715,608,743
7443,1069,5929,9440,5074,352
9965,7306,9017,4145,3527,8244
9733,6301,7214,6564,5087,2089
3145,7992,5073,692,5650,9661
6667,2063,9871,5960,779,480
6704,8222,1549,2633,7663,6623
2986,7628,3929,2003,1774,7456
247,1507,3757,7462,8072,8845
9552,1217,6837,4625,1909,2488
4286,8577,4552,4158,4538,5331
4638,1242,3554,6187,3876,1217
2810,6862,8845,6740,8865,619
4196,9113,2127,7954,6576,200
6799,6128,1417,3636,753,3327
6125,5040,1905,677,9198,6443
6008,3837,7686,9562,25,1563
779,2835,8425,9625,9576,7291
245,3772,6404,2373,1726,2980
2573,8526,9108,3990,2163,9861
7318,8288,4902,9223,8965,4100
5667,4974,7938,3353,4537,7963
4916,5317,799,3342,4942,375
633,5188,4147,7037,7561,5874
18,134,4401,9126,4125,6564
8988,1443,4852,3890,667,3818
7991,6334,8792,5929,9687,3330
3892,4604,8647,4691,7946,3590
5066,8579,8778,9214,5617,6340
5089,5635,6475,9490,4762,600
6054,3750,2044,907,7641,2711
