2000 6
6049,6391,5515,6836,5127,6700
6485,6046,5442,6630,6306,5007
3304,2626,2416,4735,2536,3824
3620,4993,6985,2949,5119,6552
5829,4840,6321,4542,6176,5274
5326,6116,4602,7539,4348,6534
2739,2269,3947,2458,2832,2983
6862,7114,6953,8225,6397,6834
2538,4120,3393,2239,4063,3765
4030,4440,4333,5416,4918,5929
6221,5892,5009,5934,5571,4553
5694,2812,5403,4283,4573,3117
3858,2268,2573,4697,4014,2107
3403,3634,1332,4611,2007,3243
6394,5191,4158,3663,5013,4454
4735,7412,2655,4787,7046,3307
5148,4588,5174,5244,7399,2680
4344,2518,7992,3882,6876,5692
5524,5639,6033,4248,5962,3031
5627,4458,4428,3765,4061,4450
5257,5266,3066,6881,4574,2896
6688,6499,6474,6018,6394,7092
3006,4662,5364,3513,4531,5873
4844,5414,5664,5860,4655,7235
3419,5070,4999,4265,3738,6451
4798,3734,4849,3184,5277,2545
6156,3132,5571,6476,4521,5618
5402,4917,5845,5519,5927,3629
5262,4268,3572,4981,2618,4673
4447,3017,4269,2441,4155,4241
4484,5753,5715,7115,4450,5897
3565,4691,2126,3862,3958,3663
7413,2746,4858,6581,5195,4663
7200,7669,6113,8438,7274,5927
4019,2627,3599,4399,3379,4803
5041,5314,7328,5067,7049,6459
5506,7553,4518,7148,4387,2434
5488,5717,5790,5392,5441,5022
3666,5304,6441,3920,6679,4719
2970,4234,4202,4503,3414,3884
4080,3533,7405,3878,5815,5882
8238,3962,5779,5198,7144,5312
4779,4178,4644,3577,3715,4112
4536,5535,3961,6013,2918,5064
3821,7196,5569,5741,5437,6020
3842,5045,6879,3421,4641,5063
7472,5275,3642,6899,6002,3988
3305,3099,3404,4534,2058,4311
3252,5991,4667,5143,2767,4421
7088,5560,7502,4791,7381,7005
6643,5085,6291,5660,6472,7282
2049,2824,3641,4162,2140,4133
3410,4057,1994,5534,3047,4197
4507,4611,5532,3625,5570,3383
5496,4162,3939,6262,4444,4605
4938,5489,3309,5861,6303,3160
5982,4218,4945,5064,4683,4038
4194,2581,4267,3412,4630,6438
5115,4321,6632,5105,6021,6076
5695,5372,8403,6085,6175,5850
2223,5195,2771,3057,3297,4881
5104,6824,5561,5856,5557,5994
5686,5073,5467,3965,5742,5924
6133,6583,5269,5716,6281,7628
5700,4429,4912,6843,6412,6460
3191,4621,2817,5738,4492,4191
4265,5683,5274,4976,6426,6127
7305,7105,6476,6087,7685,6906
4426,7580,5990,5119,4710,6709
3039,3669,3820,4372,3191,3979
3272,4127,4665,2441,3764,3744
6139,5643,7002,6054,7258,5223
4268,3682,5443,6122,2410,6182
4517,1845,5272,3681,2275,3495
6516,4997,6711,6140,4853,6766
5626,6188,5284,5266,6486,5794
3578,1506,5192,4805,3266,5235
2233,5608,3560,5989,4242,6278
5002,7232,3442,5313,6142,7355
7298,5914,7298,5634,5800,5718
5489,3910,6228,5728,5407,5763
5871,6583,6857,4770,6577,5423
3529,2576,4208,2796,3481,3154
7553,8372,6316,9213,6837,7550
7563,6437,6123,7693,4897,5035
8274,4759,6444,7453,5999,4641
3627,2654,2226,4163,2309,1584
5920,6948,5444,5600,6000,5626
5376,4088,3939,5265,3103,4151
5222,7319,5301,6446,6740,6966
7259,7085,7898,6035,6901,6954
5340,5825,5857,5464,4034,6314
7644,4413,6361,6229,5070,5111
4296,4022,3099,2410,3839,3463
5736,4958,5190,4872,4454,4148
3586,2400,3819,1708,3741,2937
4052,5176,3241,2533,4444,5951
5718,6782,5013,6138,6299,5469
3677,5246,2626,4494,3012,3495
7914,5391,8188,5035,8293,5050
6234,7486,7231,6404,8522,4692
6678,7210,5835,5093,6228,4991
6638,5578,5096,6883,6585,4392
4504,4225,4387,4878,4619,4152
2356,4265,2950,3114,2527,3907
5877,3726,3897,5007,3227,3637
5175,1996,5324,5773,3547,4023
3771,4737,4776,3040,5049,3030
5613,4386,5012,5477,4467,3909
6059,6134,4376,5088,5272,5876
2984,1981,1785,3402,2835,2656
6174,5497,8197,6450,5697,6504
5837,4244,5729,5344,6773,5333
7161,6797,5027,7587,6376,5285
6452,3627,6490,4046,3790,5289
2409,4198,5114,2788,4653,5416
6868,7321,6231,6770,6170,6995
5347,2047,4619,3619,5573,2571
5442,3900,4055,5728,3350,6112
4277,6544,5907,5959,6796,7223
6872,7180,6773,7046,6997,6277
3410,3655,2961,3880,3073,3881
6596,7384,7335,6322,7823,6828
3798,4605,4407,4643,4163,4701
