2000 6
6497,335,4617,9245,5011,3132
4490,3650,8667,5891,8006,6269
2736,5385,6782,2027,7995,4112
8260,1904,5284,5922,7193,4388
9082,3029,8402,589,3507,3689
5098,5114,5130,4262,3810,3815
658,6382,7737,38,5235,9297
9693,6754,2711,4346,6616,1612
3395,4539,5568,2765,8318,6666
4397,4466,8912,4131,2057,9897
7531,9417,2890,7696,3753,2404
9582,34,6809,7414,1115,5212
6508,2884,4310,2366,9180,1780
4821,1490,5549,6161,6210,4997
3481,7618,5282,625,4779,8237
9989,804,6233,1374,8523,376
3957,7305,6652,3657,2910,5756
9980,281,9374,1243,1664,8849
2376,5686,7045,4414,3820,6078
5270,3973,5369,9898,7227,31
2324,7372,5941,6095,1901,4869
7231,3026,3308,8022,5308,325
1145,9721,210,6853,1355,6029
4358,3194,1459,6309,9407,2576
6582,8874,316,5257,3197,8206
4204,1711,7676,2757,4377,1907
2495,3068,4290,8749,8667,5328
2536,6265,1192,7194,7623,3952
6238,3678,3249,9880,1335,6105
2919,2591,4413,5977,719,9907
2170,7858,7261,7288,3413,9409
242,6682,5838,6621,4127,1270
6402,5930,1664,9378,7629,2487
1454,6789,1673,6994,9733,1602
5210,6637,1251,9289,9045,2351
2555,8271,3681,5417,2736,5525
3042,7162,7157,6575,9723,2802
6903,5950,8294,457,4122,3490
6075,4096,7504,5994,2053,6014
9850,4050,1681,7290,4798,3610
5757,3764,8059,77,2239,7381
4464,9350,2960,9520,2792,4457
8486,6220,3283,2841,4936,6757
893,8355,6990,1303,8215,3506
238,9073,4299,1508,7729,4549
5763,7131,2816,6604,1125,3868
6484,6908,3263,7973,1775,2408
6961,2077,3207,6537,9114,6130
1670,2728,9758,7729,3704,7517
9627,3506,7295,5524,2973,1140
7497,6579,1324,8217,6485,2041
9156,2590,5640,4721,4422,2129
8851,8650,5381,3193,170,2608
6213,8149,4190,1590,3008,6979
6915,2780,1758,6657,4170,6933
2536,6869,4994,5881,2833,6304
1413,2206,8741,2449,8137,4649
1014,5446,5395,8913,3022,9434
4035,8952,6156,1580,4692,6144
5023,4556,1962,6367,6292,3785
3341,9575,1194,8561,4491,5988
8891,5610,3391,6031,3883,2841
8737,6213,817,9104,3722,5234
6011,6164,4834,642,4513,5317
7249,1038,5036,4199,8699,5169
5271,4724,2612,5358,6938,8694
532,4402,3272,9399,5170,3269
8918,3286,9884,5532,3267,3784
3839,8151,6893,1513,6298,4467
5863,3422,4419,2595,6031,4202
