500 4
3514,8347,7057,5965
6651,8970,6437,131
1856,5226,8740,1845
5102,2799,4601,6792
2053,5888,33,9781
4137,4997,6762,5839
1640,2687,8755,8573
8961,7706,9978,2475
6054,7035,8441,2705
6006,4878,2837,7862
105,1578,9708,5207
4377,4309,2000,6430
197,2033,6212,4335
7030,2974,174,8671
5661,8929,7245,4622
6636,7223,7098,2691
4259,5539,5396,265
418,8234,8128,523
9812,7837,5731,4189
2146,7731,620,2344
9764,6832,6680,6795
9807,6854,5466,5468
5784,2712,91,2421
9936,7190,5112,4195
2730,509,4461,3148
8743,2590,3671,8556
427,9403,2746,2574
7134,3366,4919,6898
199,1599,3693,6
8453,9160,5475,4238
1873,5567,6659,1809
2758,1771,6005,5488
2281,467,8636,1025
3058,2308,9581,3485
1711,2327,6060,8845
5694,980,5744,5893
2579,9438,5900,1033
8599,1375,5271,473
6943,1931,2282,9701
3702,8288,5189,5984
8756,3826,7009,1814
6134,6590,5300,7846
8917,1360,6692,4611
2341,2437,505,4920
1875,6405,5954,475
7781,1226,948,4724
3157,3231,4426,6860
1519,9616,2844,276
3442,9853,2090,9577
6443,7390,7423,5361
8751,4116,9972,1092
6553,477,6013,8429
6883,1968,8904,4664
3194,9853,9389,6352
3084,3815,3212,4604
3432,6056,4880,6875
5910,6970,6452,2353
4361,3876,7714,3113
7992,7687,4206,4546
8165,220,2975,5049
2188,1880,9713,5383
1733,9103,1735,4817
2918,4948,9421,6351
1005,4302,3226,6915
1273,9678,9269,5634
3555,6984,8748,1548
4671,2954,6094,2837
3175,9069,7886,5364
949,7600,747,2683
6703,2483,7500,9622
7431,6922,5973,8436
1224,9199,5352,2497
8878,4621,8132,2433
1605,6881,3981,6277
9836,75,9114,3011
9145,7001,8375,95
4601,9123,2778,1304
1606,279,927,9038
7202,6900,7474,8426
6100,2827,924,4978
7448,9057,7412,9053
5938,1394,5331,5774
1470,4446,8786,615
1447,7161,711,6049
6284,3490,7354,7890
3770,8281,6929,972
5182,4403,9399,1282
7231,323,6261,4679
9381,3673,3733,5319
5067,9064,1094,6537
3510,9880,7153,4958
7042,7865,1007,3326
1355,8361,1217,5126
6643,8146,6098,1825
2550,5497,3107,9781
5821,9369,4461,5202
3042,8194,522,8110
7259,1616,4648,769
1497,1802,5728,8539
9667,6735,1866,1023
5097,3083,6149,1740
1230,2248,3566,3781
7745,6674,3562,3566
6043,8024,8769,9086
6218,9291,7196,3477
907,1845,4247,2405
3648,9976,944,3316
6711,2810,4340,1809
5894,489,3550,7124
2738,7116,906,483
3790,4469,4050,9833
2493,2819,8919,8711
2111,6116,2189,3019
7962,6437,5424,1610
6413,6368,4926,3125
9179,9266,4935,5073
9756,8485,2198,2494
5601,3104,2978,9391
7573,7029,9225,66
9849,8145,8778,1960
4262,968,4979,2224
7405,403,3835,3819
6772,8762,6945,5951
8029,1880,1024,7786
365,3223,281,5967
6327,3260,5358,3901
289,4584,3968,138
2730,2746,2099,6992
3714,7078,9217,1120
7482,3053,4940,4254
1815,1885,205,9845
3765,1230,7631,4131
4453,7913,98,781
1173,5457,4682,1462
41,8650,1601,2772
1397,3701,9764,5112
780,8982,6233,8262
2035,1173,2517,3850
3059,2722,3696,6825
3953,1327,956,8406
9240,1054,9187,413
6512,3870,1876,6554
2521,3478,9326,3918
7179,9090,9030,7959
8072,5263,6222,107
6437,8739,3958,9496
1462,7654,6321,5415
8982,7278,3822,8223
8333,3010,8636,4845
6880,513,1399,9401
3992,725,3320,1172
9816,2350,9131,7889
7614,5354,7997,4051
4093,1956,3548,5556
9610,9869,971,8593
7148,4794,6816,5481
7804,5453,326,4685
5966,1725,4087,9959
2451,7407,1131,2268
9758,263,157,7372
5617,8155,1424,9710
111,4972,5266,9722
4842,6238,8315,1990
1032,5131,7471,8837
584,7797,3523,6551
9523,7610,6510,1975
5018,7641,4243,4776
7904,4401,2149,3522
2556,3573,3233,2667
8546,8499,2390,3388
4738,705,5378,5771
5836,2849,4608,6421
647,8131,2973,170
5742,9483,2146,760
7125,6389,5537,5030
791,7687,8552,3348
1261,1785,6016,9807
285,8406,3196,5024
9111,8574,795,4948
1423,5404,1370,2071
3535,4343,2241,9278
3827,4388,39,953
778,5577,5983,1569
3264,4536,4917,4526
6322,933,4334,6608
9339,7530,1632,8451
6104,2428,3399,7528
7832,4769,9599,1368
9112,1841,646,2940
6229,686,3893,7007
6263,9877,8577,9528
4414,3494,4054,737
4428,8388,7345,3767
5919,8978,2219,2023
1406,5618,9552,9239
388,9151,608,9501
993,1255,2441,7222
1941,6335,4230,8205
6212,2807,7733,626
6302,1788,1363,730
177,8709,4498,6096
7688,6717,8120,9095
2336,7672,8334,2724
6824,8942,2226,7817
197,4667,5040,2139
1002,9270,344,7215
2078,8077,7841,8380
9865,9205,9111,42
7915,3609,6139,5603
327,4259,4698,2663
1931,3032,5388,8756
1975,7614,6573,2173
2281,1614,4312,3284
884,4657,499,2963
2734,8341,1343,2600
7546,454,2643,5461
4064,8782,1064,4391
3041,5762,7054,4973
8795,2443,3729,771
57,303,2945,2339
1917,7257,5623,2801
1915,6122,5764,4649
4463,7108,7250,2010
7562,9894,7472,1626
8676,8536,6018,1718
4299,3072,6691,3095
5515,421,3867,5573
724,6812,7912,2641
4070,3535,5443,5985
9658,1208,635,4122
8316,7885,6133,5879
7779,3605,7506,6456
2142,3524,8174,6441
6597,4866,9537,2113
5288,3404,7686,6012
217,5599,8654,4287
9134,4097,272,8793
5306,908,2916,3623
8794,9049,9502,6573
2654,7009,3030,4796
534,1205,1238,7132
6072,775,9245,1360
4180,6932,7372,4397
2531,6027,8684,1666
124,8957,459,5431
9865,3375,9054,8659
2425,8557,5233,5079
5566,8263,9875,6101
9469,1113,3233,5541
1889,2479,6901,6069
9411,4274,467,1943
301,9151,3609,426
8109,4069,5857,7974
7445,4912,6634,9870
3469,1867,4950,9036
131,4825,5137,9600
5939,8370,5142,7829
849,2044,3899,261
6318,4366,2205,6620
3518,5814,7047,1627
9884,2904,9602,7330
7816,6236,7200,1286
8103,2150,322,8235
6976,5459,7836,2916
3830,2978,745,4680
5022,4644,4941,1341
9011,7146,7962,2529
2961,5009,4157,2846
7914,3759,176,5731
9995,7377,7017,8099
9528,7339,6334,6505
2799,4170,9421,6629
7149,167,1309,2171
4812,6251,3513,3823
3398,1475,6353,6360
6484,510,9207,4398
4269,9383,129,4264
6761,7146,2363,6289
4486,8698,2795,7285
2868,2216,3915,17
2384,5224,2189,7196
1476,5702,1020,4875
7177,7373,1236,3662
7884,443,8060,2153
9827,8190,6418,6588
5337,8782,2878,9823
7480,5673,7108,349
7890,1023,367,275
6248,2556,7471,7725
8259,8492,2601,5437
5866,3837,9099,3750
4281,7160,5904,4108
5350,2322,697,687
1104,3575,511,8585
9249,7619,8934,7139
8643,9301,7414,4892
1858,4886,2617,117
3379,5219,5555,9245
9056,4654,2995,3338
1814,8900,7446,7165
1222,8143,7853,2327
1719,8364,913,968
5984,9848,8108,4628
9150,5523,9520,1008
410,2138,1126,3789
7358,6681,3034,6414
1336,6030,9752,3150
4931,7199,316,6154
5343,8170,8481,7062
6534,9395,8030,2519
9243,6139,7148,8393
1663,6669,9402,2073
8807,528,5862,6166
7210,8897,2581,8546
4928,2334,1697,9860
9533,2013,6014,4876
184,4496,1938,6718
3891,9969,9238,3134
6109,6386,1528,7772
3055,930,9845,1863
1459,5708,8029,8669
4606,610,7216,9535
2944,8913,9395,2478
927,5409,7354,1111
9905,9293,7830,3797
9262,7068,6931,5372
3454,8460,3144,6510
9391,2989,8373,850
8698,6403,9520,3304
7013,6736,2840,9958
5649,2236,2436,6576
7645,9790,7688,7551
9084,5518,1348,8347
2586,8280,3719,6041
6741,6863,2551,6132
9853,925,6982,8551
7329,6503,1856,4342
3239,4697,4301,8889
6933,6737,5466,4578
6528,3154,2130,5612
8672,3479,3960,1258
1759,7679,7300,8500
4542,9852,4633,4395
778,1616,2947,8107
8119,4804,2450,1358
9501,6751,248,6434
3489,5714,1013,18
8868,3143,5631,7540
6623,9591,8799,8382
7270,6100,6883,1812
5952,1516,6208,6730
3133,9156,4837,1252
3960,7287,2611,3461
4039,2859,9896,7528
8573,910,7547,7442
4053,3178,4983,677
2769,3782,9059,39
9882,5943,1852,5835
7460,8061,2565,593
7217,7403,1845,1178
4691,4457,4640,8730
7316,4536,6259,5890
5446,3807,3332,9500
6985,8315,177,9754
2098,9237,9794,1981
5181,1646,7816,2641
9708,382,3235,6925
7786,5081,8104,2477
9538,2744,1208,6855
7280,7468,2745,2727
1275,6077,2228,8260
4393,2406,8015,6492
1643,7809,8473,6824
9456,6290,9466,9164
6672,2702,6090,4459
7784,4194,6936,7322
6939,8144,4178,4219
5613,6923,6947,6888
3001,9176,5149,7394
1582,3164,3887,3225
974,2360,50,430
8650,9517,9595,5323
2220,5686,9782,4
9881,6719,7327,6820
4864,1505,1040,477
8428,7988,7365,1430
7164,2514,8825,8746
5679,2712,1972,6653
5072,2022,7084,3723
1540,6679,9047,3760
2366,8830,3765,2247
5550,1092,9068,414
2598,108,891,1027
8096,8257,2457,5260
772,1282,4006,6451
3995,5979,3104,9068
8001,188,2792,9542
6868,1839,3303,9234
670,7068,1482,6221
8161,550,6635,759
659,7527,1786,8756
5784,4244,4016,6556
5526,8023,3008,9522
4002,6112,8590,2004
6301,1382,1547,3170
3222,4851,2405,3892
1919,3887,113,81
4438,6749,841,5098
4276,2627,3854,61
6872,7871,6618,2398
5895,9626,1920,9897
5739,511,1902,2041
1893,3450,5211,5115
8301,7616,9008,221
1504,9122,302,5943
5871,1143,1041,148
3771,4896,209,643
2767,6827,3042,8662
6454,4963,8560,2194
5474,463,4235,7368
3913,9446,2483,2214
7063,1491,2435,8568
613,2738,4511,6485
3882,5553,6633,7654
449,6842,8297,3217
3670,1340,1880,125
6304,440,2319,1779
904,6555,9147,4817
6002,1630,7032,3065
3122,9468,1633,3736
2206,6145,221,6089
1698,6855,3743,2148
3698,2041,5365,7368
3381,7246,7494,9686
7687,9814,1465,8591
6369,612,3409,2371
2243,441,5437,5366
9910,7071,9103,2116
3216,9324,8206,4915
6179,1949,7063,9878
3990,2429,7247,7372
9675,4741,7058,7362
4555,8523,5954,925
9136,9363,3296,1380
9805,8734,6747,9715
5805,5850,1832,9021
5174,38,3936,1354
1987,1000,1233,5977
3429,8480,3350,3105
3221,408,467,7777
8932,6421,8702,8068
5785,1999,9449,5590
734,6196,5305,6539
2046,7137,5561,7221
7176,9498,8576,9163
498,9809,5141,3928
8289,8491,7033,1511
8899,7501,9288,7832
3923,7991,5900,9709
9991,5350,5299,725
1546,604,7264,3593
7742,2826,814,4918
2324,9391,4082,2822
9200,9224,6751,7490
7715,3785,9001,6615
1286,8290,4447,5210
6282,348,4919,6273
5698,219,6999,7245
824,4263,838,8566
7090,1653,3485,9414
1044,7568,2237,245
6792,8988,7735,4508
2773,6737,1124,4060
5028,5571,9271,1310
5920,4191,7584,1619
4410,4583,8864,5234
8847,9702,3801,5937
1355,7287,5351,2400
4855,7588,2645,1647
6577,381,6156,9351
7119,7280,3412,2147
2851,2684,3458,8772
6875,1042,391,1285
5625,9255,6520,4472
8958,321,409,314
7608,5761,2714,2463
3350,5360,4111,9927
5741,267,9279,2861
7547,2692,5008,399
5376,8466,9172,2251
9508,9563,3537,5134
8818,57,9606,7777
379,16,8091,7988
5777,805,451,9127
6166,4563,9055,1907
4831,8335,4769,2379
1027,9777,2779,6403
8244,1951,8655,7753
1514,2193,2887,333
2251,2494,8110,2630
