500 4
577,5892,9133,3876
7218,4743,7819,3330
5376,3192,4434,3511
3950,2439,3312,8306
3256,1897,7370,8212
5777,6934,4235,2781
864,8147,8364,4555
2826,4748,4304,9213
7519,1599,5257,8128
5343,6463,5381,4012
1972,6370,3477,7938
3307,9423,5037,3470
7276,7090,6382,3437
5264,795,9984,4750
7779,2111,1718,7204
7664,1044,7538,5137
5068,3066,8386,4537
4797,4329,2180,9720
4912,2539,9674,1179
976,5050,2883,9255
7996,6103,4563,2377
2704,7072,4573,7358
5375,3523,5852,3128
3820,8965,1951,5406
5917,6214,7206,602
8305,751,3142,7921
3435,9449,3253,4046
4505,6600,5446,5889
2831,2256,7299,9311
4970,3379,7560,1274
9022,5550,6782,327
2437,8443,1357,9474
7327,5868,1432,3990
1602,9783,3900,5523
3091,4669,4727,6786
6223,8,9336,4280
7079,4990,4802,3094
5072,6382,6677,4862
6916,1144,6232,3121
2656,2569,7014,6750
1010,9779,8049,2770
7789,6628,1498,4165
4720,5306,6506,943
1374,7276,5196,8205
702,8942,573,8367
4875,5473,5075,4071
7934,142,5309,6400
5473,5584,13,9048
6484,1211,9015,2477
3309,5672,5008,7395
6120,4480,3250,7371
8454,1944,5903,4524
1290,2945,4915,7197
3626,4938,7530,4337
4713,4563,9759,2272
1433,3255,5649,7559
2315,7041,6133,3166
6797,5502,7918,86
474,5724,7329,5130
8586,5032,3793,1380
6986,749,7898,5203
815,8232,7472,2403
631,1782,8135,8484
6651,1186,8338,5076
3411,7699,2847,8079
6000,6440,1165,4620
1482,3197,7477,6187
4456,6195,8784,2500
7794,4415,4125,2643
5510,2833,6496,4840
3886,4155,1502,9917
1794,7019,4032,7047
5833,6171,3968,5020
7634,4676,4300,3162
4087,7139,9393,2784
9325,7845,2890,1524
8413,4264,2645,4337
7897,728,2835,9644
4738,2732,5203,7384
6978,3934,8779,4416
5637,8660,2710,1780
1415,9354,3280,3243
1126,6601,9437,3002
9344,1187,6741,3546
6617,3593,4748,5568
190,9417,326,7613
8981,3089,7721,822
4457,8482,6950,386
5793,3132,3994,7605
5839,1405,8068,1827
4644,8070,4608,2484
949,3845,8115,6305
9683,6539,5678,28
9052,1804,9373,3324
3422,6049,2497,5570
8269,7116,2704,4602
2220,1896,9371,6700
3461,9043,4152,5477
9658,7939,2358,1595
6651,3086,6996,2563
2429,5353,4989,8628
6710,5861,6428,3745
7883,3652,6921,596
2950,1128,7570,9733
7182,7199,2764,4750
3193,5228,3458,6514
575,5017,7073,7497
5147,6990,1867,5207
4393,4213,4908,3860
2039,8110,3226,5520
1542,7212,8220,3615
2034,4222,4976,8007
2023,6008,6666,3290
894,7974,6513,3727
2728,6411,4688,4760
1251,7165,3700,5953
2560,9805,5921,224
2215,9183,2635,5199
9111,2080,6152,1219
9200,765,7544,3148
1832,7011,5556,3397
6401,7856,4934,3807
6148,5942,6372,3106
7870,628,3376,6804
9441,1181,6606,2927
1434,7579,7090,2021
1079,4748,5427,6378
755,4213,6550,6515
2429,6003,6153,4021
501,8093,1408,8434
2476,4136,5388,7323
5986,2494,4224,8803
2459,9181,2596,4545
4890,8077,4096,6921
9894,499,5412,3802
6647,5943,1746,4181
7255,268,8726,409
8715,5835,1815,3173
1690,1217,9086,8195
1812,5868,3638,7621
3788,7597,7795,190
7348,3675,5864,1334
4340,8944,4610,4722
7186,4568,627,9023
6021,3759,8036,4103
6059,920,9141,3196
5552,389,7459,4758
4643,7043,387,6920
4487,4218,6237,4753
5272,402,3436,5328
1802,8791,3066,6616
4555,4858,246,7176
1761,8650,7110,4224
5295,2311,8838,7233
9488,2738,9040,421
6917,885,9994,4033
1225,2325,7591,7039
1230,6934,3358,7416
4612,7794,8312,924
3396,3731,7914,6615
4836,5593,802,9174
5240,3171,4508,4938
5104,3074,9410,4113
3929,1116,4190,9644
4224,9891,2172,5594
4325,841,4342,9338
5768,4146,4883,6245
9025,811,4566,6241
9350,4439,2935,2719
2187,6359,7840,2077
2780,4389,6205,5806
4014,1710,8330,5160
3330,8594,2841,6315
5857,3458,7865,2930
734,7384,2768,8469
4162,8377,3569,3709
3508,5174,732,9459
9097,6095,4787,707
2197,7317,7429,2118
9267,2524,7153,2603
5308,2954,2210,8754
784,7913,6949,4768
4775,2713,8098,1915
7551,217,6295,3395
932,4802,5542,6851
2856,2643,6280,8728
7775,1361,4539,4853
693,5681,5577,7073
2668,3267,6655,8632
8909,4947,4702,2714
4845,2087,6933,7503
7812,9769,1866,2255
1616,7375,5712,5176
4874,704,2946,9878
8231,6876,3177,3212
6641,6981,5555,830
3497,6724,9040,2872
7484,3878,9086,2291
1269,5690,6922,4796
6543,2622,5229,4917
2694,6750,1198,9499
3751,8813,1612,9241
6007,537,8266,2927
3721,3890,7294,2166
5596,1710,5152,3635
4379,4075,4870,4659
8168,9029,1492,2015
7409,984,5331,7719
4784,4660,2159,6499
3733,6881,182,7996
2098,5313,5009,6375
3539,7011,4879,3316
7473,4501,7832,307
633,6236,9178,3270
4751,3695,5626,4452
3952,4288,3403,6589
5608,3180,4350,5427
3986,8861,3460,2872
599,4889,5294,8304
7566,3018,3595,4638
2159,4460,6898,3565
2053,7040,4789,8903
7885,4205,6267,1017
5620,3470,6926,6184
2948,843,6476,7136
8612,6066,4543,980
2371,5140,7227,5460
122,3748,6679,9041
8251,6287,2366,5093
6640,7227,6710,1932
4254,3933,3180,9738
4502,9206,2595,2815
1520,8956,1004,8902
3554,7835,2528,4069
1555,3385,3807,9249
2999,5306,2238,7169
1581,8300,4389,5592
8565,3139,5068,3683
7128,1795,4319,8504
905,3949,9198,4478
3060,6033,4611,8890
2926,8260,1167,7226
4222,7762,625,5429
8223,3110,9710,707
5561,4412,9776,409
4492,4625,4030,5569
630,9668,1044,7302
4452,8190,3983,2783
4584,6469,6074,2610
2543,5824,1474,7430
987,4914,4240,8384
8215,4146,8024,3233
5237,4553,2175,6249
8355,3601,7769,622
8971,3217,7283,703
2928,6877,4476,7738
1490,8201,2971,7617
1318,5737,6129,6825
3012,5713,8528,4954
5863,5456,481,7497
6528,5564,7595,768
7414,413,6281,7467
1701,8903,7636,2907
2388,8253,3666,2921
2978,2292,5985,4820
3345,9334,5744,1494
8453,563,7966,1578
2909,6527,9997,512
4845,4441,6599,4710
5760,8144,1539,5205
8149,3485,4608,2252
3312,5852,9561,5175
7998,1643,5022,4187
8160,2544,5247,4806
4393,902,8533,4782
3521,6241,4733,6215
3138,7720,5154,3982
6917,4935,3684,4163
4168,3810,1585,8028
5065,3415,6899,1701
7988,1977,3058,4805
1808,6319,7042,5521
8266,2675,3262,5313
6107,6190,912,9134
2073,3262,5768,9803
4054,4252,8881,5719
7225,9470,2686,1498
1596,9095,1952,7621
4552,4627,5054,5100
8808,5012,1496,3220
7595,2300,3996,6217
4790,3136,8875,667
1604,2296,6926,5581
4098,7293,3074,6724
4414,4782,1837,7989
2927,2655,9686,2852
8094,3079,5297,3682
7522,1415,9930,1857
8882,4914,2109,6511
46,4501,6577,9279
5839,9664,2912,3364
8812,3322,904,7389
5523,3222,3616,8107
9051,5361,2538,4628
2336,6284,6295,4784
577,1580,7659,9079
5491,4570,7221,2676
3009,6096,3442,7834
8187,7940,3858,556
1713,2023,8315,6892
5390,2684,5302,3470
3096,7364,6849,2067
3742,515,8559,7094
4895,7203,3289,3939
8787,2024,6297,2581
2017,7152,8474,3233
2510,8784,3965,7187
4487,5455,9765,1538
5120,5521,9326,621
4750,1056,4451,9975
310,5584,7217,7140
2665,5503,4757,4705
3472,6974,5455,2680
5163,4016,7242,5262
3774,2141,5385,8471
2273,8999,1184,7375
6069,3038,2053,8300
3533,6550,124,7624
4057,4562,4674,9143
5753,5762,2991,4017
4739,7912,2301,4043
6484,4313,4376,6491
9605,5255,1226,5551
2686,7489,3827,7031
2857,4293,8189,3879
3749,5778,7592,1921
9125,1097,7909,1544
4288,5947,3613,6008
8546,1958,1495,8074
6091,4360,7777,5263
2228,7281,5872,2254
2717,5139,6926,5441
9092,4207,1788,2340
4430,4727,9024,478
1302,8664,2351,9614
4936,2516,4026,6751
9721,1107,6820,309
4980,7591,2919,5103
4992,7677,672,5941
4725,4481,3237,3224
9658,4998,66,5477
9212,3552,6633,2054
2348,8597,7671,878
1554,6042,9358,1699
3644,4526,2225,7998
3556,9071,1701,4794
2709,2529,5065,7956
8409,5300,8931,516
7750,6779,2370,2462
2818,8568,5452,3832
6434,1463,8581,4558
5279,6556,8051,1541
6945,3219,7248,540
3044,5618,6898,2900
8869,5018,9,7243
5026,3277,9827,2981
6960,8490,30,6515
5773,4157,1286,8774
6574,8179,4532,1948
7159,4139,1157,7518
2836,6487,9777,2359
2831,9337,2676,5022
4698,6632,3849,3184
1184,5642,8907,3419
1885,5553,5762,5367
9847,2611,6031,3075
8973,6348,6330,2072
1743,3876,6709,7392
6358,6007,5474,2673
6959,3694,6773,5302
6930,1474,5163,3631
7214,6067,455,4802
6342,3345,7818,2659
5330,9423,886,7471
6194,6350,4332,6344
3898,243,9842,3996
1473,7432,2253,6409
3520,6066,5472,4292
147,7842,4972,7272
455,6732,9897,5055
7335,3077,5487,5859
6490,5455,721,9815
6045,4038,4342,6334
5693,5957,593,9906
7495,8197,2721,3554
579,3124,9138,7938
1830,9858,4265,3806
3012,5865,3502,5484
1080,2941,9385,6451
3087,8705,2740,4747
6703,3363,7262,4897
3113,8212,4580,1030
3367,6123,5869,2809
4447,2231,9665,3532
5441,4686,6531,5553
6679,357,5935,7972
5904,9668,1270,3981
1309,3166,3691,9243
7417,2013,6855,280
7013,2199,4775,4886
5448,5844,5176,1301
