100 5
7228,5216,3637,6992,4757
3793,6760,3892,5327,5658
4903,4873,5842,4116,4434
3203,7325,3074,4735,6869
3058,4866,1469,4134,3647
7795,7871,7271,7620,7772
7574,4214,6568,5175,4915
3293,5602,3148,3170,4989
4950,8037,2876,5576,5009
3609,5513,2321,6556,4038
6034,6240,3898,7712,6072
5231,6297,4359,3895,6429
5415,4645,7843,3958,6410
4918,3345,2721,6494,3331
7551,5980,6892,6312,5351
6100,5464,6710,6968,9084
4676,7342,6132,7026,6050
4599,4605,3412,4357,4612
4833,2702,4763,3519,2594
5533,6854,6551,7190,5519
2781,2421,2806,2356,2456
5825,5817,6006,6307,6819
5413,2160,5815,5794,3347
7401,7599,7375,7359,7324
7825,3881,6657,6502,5538
5352,4200,5175,7570,2903
6855,7018,6655,7030,7749
6640,6279,6307,6276,6678
4979,3648,5617,5143,5546
3358,5170,5158,6111,3989
4305,2978,4206,4070,3382
3268,4537,3391,5656,4554
4924,7040,7438,5052,5928
4066,4215,5650,3417,4834
6280,3984,4066,5912,3257
5309,3666,3840,4573,2716
6191,6540,7054,5712,7910
6963,5889,6516,4435,5827
4547,3419,2687,4739,2840
5345,5739,3689,4910,6721
3186,3531,2099,3669,3360
1584,6317,6549,5091,6551
7714,6826,7151,7665,6611
7145,6859,8440,7130,7879
3507,2128,5155,2573,4373
5775,5712,4374,6286,6618
6099,6756,7586,6219,7064
5807,6417,5122,4995,4896
4436,3571,4974,4650,6166
6369,6431,5714,4610,5916
4015,5000,2968,4159,5570
4585,4302,4223,3160,5285
6627,5990,6356,6731,6221
7395,7371,7974,6198,7872
6771,6069,2880,6636,1436
3020,5043,3379,3923,5815
1769,3575,3278,2509,4002
4902,6882,6964,5972,6687
4227,4066,2532,5912,4503
5280,4700,5216,2990,7295
815,2260,1759,2618,2058
7407,7710,7357,7832,7543
6344,5882,4705,4562,3529
6547,6821,6329,6282,7387
6269,3896,5277,6863,3548
7771,6290,5306,5855,4587
5502,4891,6317,7048,6636
2025,3481,3336,4348,4463
4732,5659,4301,7616,2892
3364,5185,4075,6092,4354
2202,4227,1983,3464,3606
3059,3469,4662,4396,5976
3122,4562,7511,1737,6180
5708,3716,4278,4310,4731
5990,4745,6767,7139,5169
6126,6891,5073,6113,7387
4275,4867,4993,5231,5364
1947,2448,2313,1980,2348
5176,3320,7378,4957,4764
4625,6176,7247,6296,6850
3745,4759,3237,3853,2731
4663,3160,4890,2420,3229
7456,6576,7587,7415,7251
1574,1434,1508,677,1714
5182,3131,6859,3828,4135
3540,3967,3701,2749,3833
3602,2284,2657,4313,2875
5884,5000,5559,6226,5481
6323,5583,6182,6420,6180
5240,6021,6124,4581,6510
4618,3752,5659,3129,3603
6352,7375,5987,6439,5531
5304,6052,3575,7769,3958
5222,7252,4057,6761,4927
5951,5243,5094,3063,8695
4395,5220,6549,4359,4638
2897,3488,2757,3164,3555
6358,5610,5667,5990,4546
7025,4133,5224,6061,4439
2267,4723,1106,2443,4051
