100 5
6897,5790,3779,4310,2757
1724,4895,4165,6676,5072
590,8157,3265,2761,9599
9227,2670,9502,2587,1294
7497,4184,9222,4876,4128
6137,2003,7298,2286,1336
9818,9183,7127,3598,3494
9884,5323,8389,4049,1999
3462,4639,156,6727,7401
9756,5955,71,9258,8543
1366,6756,2728,588,1632
6856,6725,3636,4155,9012
4972,3974,8196,2100,7572
1690,1984,2896,80,6034
4895,3542,674,5051,270
8075,4808,6225,8147,4066
4769,9514,822,7497,102
2455,4354,6828,6091,8509
5841,1064,2483,4038,3164
56,5728,5148,2952,5808
1183,7848,9351,1857,2900
9621,9933,7708,5847,8080
1774,616,7594,2597,8114
7697,5052,2468,4526,1144
978,368,2208,3461,4406
5373,3518,134,522,6471
5943,1705,4319,5294,3563
7219,4916,3496,4927,764
1576,6702,1380,9171,9300
9495,6868,4353,1963,1395
5497,2942,1763,7706,6404
6169,3079,9922,6304,3602
6394,2248,5307,714,7543
8870,7934,2459,2367,2862
3223,3943,9564,4604,3115
8865,4100,9984,3218,6064
1379,8716,9006,3143,6422
5410,9313,9502,5333,5617
3104,1727,7865,8411,2441
5408,7282,376,7868,9649
3238,1092,3593,2803,5697
6709,1668,9797,6693,4886
5861,8073,3602,4867,1216
25,277,529,9527,5610
6147,2631,7338,4013,1043
9780,9421,8326,156,7290
7976,3394,8382,1570,6197
4079,8279,7865,3876,4972
2752,9738,3046,6354,4605
4262,6379,4883,4792,5907
494,939,8539,7832,4952
9582,7613,4374,7909,7769
1664,5885,1163,47,7456
7361,4127,5735,5226,8003
708,7978,7742,3754,4333
2347,8017,713,7231,2809
6620,7726,3749,5159,5559
8702,4742,3172,3076,2651
941,4741,8537,2105,4789
5993,9466,8916,1729,4693
6920,2437,2671,4662,6192
7005,7010,4209,7718,4242
7019,4338,1968,769,9498
7527,9471,4240,699,2548
6892,1641,7290,5429,3746
2079,1422,3212,995,3152
7906,7916,5589,577,2578
1782,7583,9588,5991,5301
3830,3011,9640,5799,3780
9138,3326,3251,3379,4026
5800,271,5667,3090,5700
9414,5169,7123,2626,6165
276,532,4081,5865,1110
6660,7648,8694,6249,3640
3995,79,6651,3636,5878
431,2775,9205,3683,6154
3231,9483,6426,8899,2573
2127,8313,7743,9251,940
3909,9527,1472,7990,5393
2583,4651,3041,1277,900
6681,5273,980,3332,8909
6858,3764,1685,6064,7448
7839,9295,6932,4266,8195
9506,6393,6508,7249,5644
7448,1159,5171,8921,9150
565,1504,3801,3606,2782
4701,287,8056,5681,3620
6966,2540,7385,8651,8604
4834,6491,7900,1766,757
6095,1272,7150,2603,8522
2794,51,9682,7966,8972
8832,8531,477,2633,2138
3260,7334,2426,1316,3016
6046,8282,5556,3432,6934
4161,8266,3425,2061,32
4182,8157,1305,1332,761
9828,4127,813,9510,2094
9786,8342,626,263,976
2764,3524,8311,5190,4841
1327,1237,3123,6884,4669
