100 5
6584,3548,1425,6422,4519
9395,1888,7771,2250,1120
2457,9985,876,4107,6999
9290,2102,5081,4444,3046
8414,6689,6018,7214,3369
5119,6590,8247,1443,3460
6768,6206,2802,9588,2009
3537,1186,3783,8640,9393
9944,1336,6347,2160,6762
8824,969,9432,1464,4047
1435,8644,5379,8853,2725
4144,9824,6521,3428,1778
7896,3817,5080,3832,3479
4289,9976,3634,1161,3625
8017,7826,2719,9084,634
7077,5722,3483,6805,7955
5109,3892,3956,6079,6873
5164,1609,4524,8156,5633
7226,4974,5548,433,3756
1677,2139,6029,6314,4207
5457,5654,2407,7710,3680
4019,2663,8209,4728,5429
1067,5077,5390,4362,7700
5100,7025,3586,612,6075
3041,1678,7713,3895,5166
7578,7000,2163,2066,3757
5226,4523,1041,5785,4787
6318,2575,7794,4552,3238
1914,1869,5371,6049,6752
5514,8084,1950,3801,4650
7278,847,5755,2707,7279
7434,6606,7474,1136,4985
3862,7755,6871,3488,2570
225,4982,7998,4988,3718
6373,7617,2844,5402,3852
3865,3593,5727,4891,4136
8620,2644,9859,4272,3016
5201,8859,4710,4298,3978
6890,1391,4563,9440,1316
3101,5118,5760,2792,9370
5742,3155,6333,3248,3690
5162,1888,8035,7281,1785
2420,9988,1385,2847,5390
2842,6093,9750,2422,4067
5359,2390,2184,9932,3581
2280,8739,2753,6933,7557
9435,6583,3174,510,4515
3794,7889,3298,6421,5296
5404,5462,4474,2730,6837
7429,3145,8159,1598,3759
7253,1930,8167,1552,5583
7392,2577,2831,4261,6009
5049,9403,5652,2616,2360
4833,5554,2935,6847,8134
3034,8257,3710,1857,5827
8140,7345,7689,1784,2978
3453,3656,3940,7725,4570
6990,5929,4538,1175,8897
3492,5009,3947,6846,4026
719,1793,7154,5381,8648
2343,9134,2120,4355,9441
4080,1403,3396,9203,3925
7508,6464,522,4067,9906
1403,5012,4223,7366,6135
5344,5572,6739,1235,6434
3998,4121,210,7596,4852
7659,6253,187,1922,7822
5426,7260,4842,1940,5421
9176,1826,5771,7799,4264
2755,5073,3248,7290,7766
8689,1940,7202,7015,1902
1516,4849,9331,95,7036
7230,2985,8528,2529,5329
7115,5487,461,7198,6839
7218,4208,7573,3683,1439
8220,1572,1100,8757,2974
6202,7256,5078,9518,189
8435,3639,1985,7099,3194
4703,8742,91,4029,7970
9327,5816,5193,1560,7787
8976,2619,418,5236,3808
3815,3680,5927,4190,6353
7550,1119,9201,1590,7249
2630,6681,7333,80,6303
3810,7309,3620,4509,5488
4755,6098,3897,9424,3089
7697,5749,2259,6265,4452
4635,1234,7129,1912,9578
3539,3032,7400,3053,4449
1149,3877,9818,937,8324
5428,6550,4171,7970,2863
838,9300,615,8105,8460
6520,9801,7461,1551,746
2751,9607,4236,5018,7954
2405,8068,1165,7182,4268
7077,2306,2541,3938,5814
956,1231,7892,9812,4008
3617,6532,9165,2209,174
1538,6812,7244,395,9041
2169,9079,1944,5566,5049
