1000 5
4245,5346,810,8712,7292
6384,8048,4593,1603,7462
9168,4815,5147,3377,6239
3555,8549,8213,6892,5159
7246,296,4638,5394,1089
8572,2115,5425,1931,2931
9421,6176,8278,231,4888
5571,6616,2937,164,8220
400,9332,3036,5548,2710
9275,9103,1260,7489,5996
6419,4735,6293,1058,130
7382,9630,2245,2808,1562
5177,2229,7738,3456,2461
2627,9027,9078,5565,9191
7299,5965,8524,335,1514
1235,9610,618,2495,7100
6614,8915,1836,2908,9973
1966,290,9604,4212,3098
1166,9390,5328,8905,2846
7790,1532,1874,6868,7098
1065,4167,3064,9590,4502
4578,825,4113,5196,3320
1213,1811,2236,3050,4719
2210,5016,5010,1814,9229
8109,2981,8620,3437,1887
1466,1227,3419,3341,8096
518,4406,2263,3582,3997
6766,8160,4822,880,3357
8143,2094,5168,379,5144
9888,2590,161,4898,4404
9391,3007,7386,8011,6445
9273,9478,7672,2693,2819
5768,3211,7225,8032,6793
1223,4799,4954,6045,5679
8311,4189,7774,3479,4569
2918,3368,7159,3080,8266
1564,2471,1273,8950,482
7719,8224,9960,5391,917
2779,1160,4129,5,9193
923,1228,3993,5877,7274
9673,4188,1463,7447,7668
6032,366,1036,3192,3446
9302,4756,5917,576,3706
6399,8295,1931,6360,3687
2849,9140,4848,6978,9146
4041,7901,375,8034,3779
7649,7708,7967,9113,5155
5635,5146,5521,6672,8338
8967,5974,3094,4885,6551
6801,1285,4847,8733,7645
8534,1582,6786,3383,8561
5932,7424,6463,6307,5459
242,3956,3167,8209,3070
8323,3845,8216,3844,517
6555,2812,6492,9650,7697
3043,6451,8982,7890,5185
6628,6425,6767,3414,9808
5328,9346,7233,1791,5653
2693,2033,9610,5860,243
2680,4183,4088,897,8028
4605,7452,841,1097,7102
8538,4141,3554,7521,2032
8740,4150,8458,5507,7564
8266,836,6911,5500,2628
2565,8193,4661,2175,4054
4905,4856,8238,8993,5754
6267,3599,3206,7108,4697
309,5647,8838,3864,3169
870,2604,7319,9328,8112
4884,7595,8948,1795,3096
1577,4361,1289,6238,6537
5344,1144,1393,3583,137
7147,9850,3737,354,6958
8434,664,2606,7272,4529
5775,8143,7134,3094,7472
5247,7978,5067,4196,9774
8163,5773,4135,9453,2012
672,4797,3156,2066,8381
3294,9214,8231,7031,9569
5190,5466,234,7796,2738
4764,3572,882,1898,6667
8354,7146,4645,3422,1342
4420,1585,7115,8556,1039
9128,9229,5837,2284,1295
4218,5578,510,2450,2610
79,7640,8076,314,5437
815,5078,9010,1697,6977
5677,52,4123,323,3474
5465,4743,5060,2581,3299
6099,1709,2529,1936,3994
3824,6155,9572,4335,8605
2183,4415,6245,259,4729
1683,1074,9807,693,2772
6784,6370,2824,908,6694
6298,6374,1437,1358,8955
4737,7458,665,7266,9394
4659,1091,5549,4232,5426
4155,6415,9841,401,6674
4571,2084,7749,4379,2778
521,1163,9149,3346,2072
5843,9645,8446,7281,1004
7401,2018,8462,8067,9285
7857,2726,376,3407,6958
5803,7562,3373,5645,7963
48,217,48,7798,4596
2826,8320,5760,1976,1666
