1000 5
3954,5852,8649,3310,4075
9314,648,8104,3390,2434
9181,6403,1317,150,5122
689,4665,9546,3738,3280
4948,5959,8958,412,1983
7239,1980,6766,1191,3125
6789,4754,5410,6865,5012
6538,7592,5080,6358,1922
9155,7205,5847,1470,2466
2974,6396,8274,5395,54
8863,2201,8189,4246,50
5389,8931,1030,5657,3553
2336,6739,6977,1944,9090
1396,6757,4456,9041,1290
5682,4755,8188,4602,3739
3074,4957,6665,9010,4304
853,6966,4064,6314,5733
6119,4917,6424,3635,854
4454,4416,328,3645,9854
4677,1793,7102,7460,5812
5924,4560,6225,4143,4219
6774,3570,9897,1129,5668
2205,8367,4171,5217,4727
6694,8071,1856,1491,6310
4888,517,5696,2276,9336
4313,2472,9666,4706,4250
7456,4143,5607,5288,5299
8899,5487,2794,4639,2932
6477,7962,8460,35,892
5233,2830,4850,4803,9255
5278,4174,7025,1953,4055
6485,7125,6921,2327,275
3853,5055,6949,1082,6382
4223,6496,3830,7419,4371
9403,4128,6015,2853,3413
8374,6164,538,6476,4725
2864,3949,7282,8364,6143
1557,7746,7239,6541,6492
7813,2960,7668,2157,3873
3863,7005,737,8474,5612
3453,6563,5120,2138,4785
4011,9717,2817,9868,2304
3079,8409,5337,2614,8001
7530,2612,7349,5678,3535
8324,3382,6608,114,8566
7136,6914,1502,2975,5209
711,3704,7425,4510,9318
1231,6109,2692,7606,8681
9650,4550,6308,2352,6484
6195,7014,3905,4523,8335
6965,6623,7226,280,3740
6559,5631,2092,7444,4364
4895,4181,3811,4024,4457
8129,2903,9152,1030,4535
7355,6423,4720,6155,2911
6625,2720,6571,4161,3430
2396,8689,8640,354,7790
1458,6822,5659,6276,7291
9444,3308,532,9651,392
6787,8243,1964,8066,166
2576,5826,8038,3895,6966
7476,3045,6467,4541,7811
4729,7880,2623,4395,7961
434,5190,5729,9567,4362
8368,7388,2335,5916,4370
6855,3021,5233,1131,7212
2562,4151,9753,9655,411
7424,2318,6981,4233,5570
2164,6837,6756,8448,498
4646,4773,1978,8314,4791
3398,7698,4623,4843,6895
8472,1554,2781,6854,4789
2886,3772,3178,7415,5351
1307,6825,4170,1013,7960
8664,3378,5635,5549,1582
863,7565,6155,3039,6623
3733,3047,6572,7224,5921
6693,4592,5157,4021,5025
5936,3806,5376,3933,7609
6607,5642,5630,3486,7035
6779,6859,3123,2791,2960
3852,810,3993,2713,9636
9240,4248,3405,5453,2317
29,4434,7063,4534,9561
2939,8862,4432,5453,2942
9168,5207,2271,1997,6783
5446,1481,4936,4356,7432
5625,3333,7975,3822,3922
1661,8190,3187,9971,2439
3436,7550,3453,6742,5811
4632,5322,253,7684,4379
3190,7566,3599,3330,4402
6604,6473,5660,3593,3152
2770,8727,5061,1860,5356
2638,8205,8097,2542,5177
2573,9651,1144,3216,7004
5188,450,4752,2462,8836
6424,3609,4988,5451,5301
5163,9540,3891,7976,1473
5693,6871,2399,2925,6270
6417,790,9483,2800,1999
2080,3606,5268,4279,7975
7176,5381,1413,3858,6998
7569,5710,5296,2949,5000
3612,4558,6218,8148,3093
6138,6621,586,5982,3576
3465,8826,5058,4086,6967
