1000 5
4229,3814,4412,3533,5275
6918,5779,3856,5382,6231
3757,3708,3529,3104,3820
4964,6050,3401,5989,5310
4583,4776,3166,5152,3007
7766,4046,6184,4702,6484
6902,4569,4734,5428,4223
7366,5633,6679,7746,5278
2646,3052,3770,4003,4287
5552,3507,4028,5191,3041
8377,8547,7665,7542,8579
4995,4644,5657,6104,4271
7161,5781,7172,6784,3855
6542,6430,4199,5246,6031
3109,5234,3017,7032,4903
2641,2968,1684,4339,3371
3729,6373,6366,5692,5356
5891,3751,4615,5952,4263
6740,6856,5535,6904,7575
6812,5511,8357,6085,7118
5198,3919,5724,3553,5618
7112,6445,8634,6331,7436
6996,6876,7354,5157,6793
4413,3658,3370,3012,3689
3677,4430,5152,4355,6119
3409,4040,3123,3298,3386
5932,5586,5040,4115,4876
6155,6443,4963,6154,5501
2023,1408,2337,1566,2463
4982,4153,5774,4358,7266
6511,6019,6630,6839,8279
4010,4845,5709,3214,3979
2503,3172,3211,3983,3574
2062,2919,4484,3610,2588
5308,4852,6519,5721,6205
6634,5491,7290,7580,5154
8188,5516,5370,4907,4677
5621,4666,4917,3941,4098
5012,5853,6242,6665,4940
6223,6013,6734,6105,6103
5837,5383,4727,7489,4258
3770,4759,4523,5968,5710
3711,6321,4962,6031,6201
3303,3668,3736,3183,4627
7598,3705,6440,6155,5054
4835,4845,3806,3989,5273
8625,7038,7576,7726,7244
6110,6678,3778,3997,4446
4872,5028,5640,4620,5809
2375,3284,3913,2160,3033
5539,3144,3866,5573,4519
2089,3820,2956,2456,4017
4459,3690,3364,3571,3980
2991,6192,4078,5934,6154
6156,4480,6961,4402,5428
8365,8200,7094,8361,6874
3043,7040,2877,4730,7678
3757,3548,4079,4405,4418
5761,3489,5134,3556,4578
4814,5733,5381,6403,3410
6004,5224,4810,5158,6812
4937,3460,3354,4936,3977
3894,5760,5014,4786,6297
7775,7274,4041,7404,3528
3250,4996,6156,5089,5192
5839,6299,6039,6972,5845
3382,2853,4071,3348,5415
7540,6327,7353,3490,4290
6277,5873,4654,6768,4006
3338,5323,4942,3970,5124
5541,7303,4500,6252,5831
2758,3416,3689,2953,2187
6332,7854,4503,7160,5775
7029,7689,7337,6992,8087
7487,6311,7252,7073,6785
4654,4850,4282,3176,6343
7541,6197,5816,5878,6015
3703,4901,3097,5708,1424
5475,4149,5892,3388,5534
5461,6220,4358,6387,5138
4748,4365,5882,4622,5631
3852,3159,4933,2852,5029
5942,4526,4437,5311,2692
2921,4392,2514,6662,3973
3158,2424,3190,3373,3213
6708,5928,6222,5780,3958
8467,7759,8580,8220,8587
4819,3496,5651,6386,3679
2721,2191,3259,2282,4469
6434,7724,6025,8077,5643
4139,6050,4757,6673,4027
4418,5418,4730,4939,4048
4067,3394,4814,3988,4068
3978,4827,2809,4006,2600
4837,4459,4905,3752,3771
6502,7460,6235,6358,8154
2239,5087,3281,3450,2554
3860,5538,4487,3651,6950
878,2798,2399,1013,3520
6724,6466,6883,4079,6948
5088,7083,5196,6393,5495
8245,7442,4935,8282,5121
6340,6859,6240,6671,4619
7398,7942,7585,6655,8282
4746,3528,4285,5569,1927
5890,5789,4808,6768,4572
4667,6112,5070,6605,5330
3946,3909,2763,4505,5070
3669,5315,6003,2395,5172
7488,7680,5472,7435,7563
7225,5272,6339,6191,7430
7052,5289,6574,7626,4205
5908,5480,2749,4451,4548
3429,3918,4002,4076,4467
