1000 6
4839,8007,5710,5975,80,741
68,5942,3996,2765,7379,6760
6261,5353,9622,8073,3687,7649
9858,1781,733,9927,6101,3947
153,4305,357,8677,3592,9059
2911,8431,7066,8622,4407,7147
9363,4475,3089,3359,7241,469
120,3502,5822,9742,1576,9510
7392,1435,1292,8125,1362,7393
2073,1516,1698,2431,193,5291
1490,3105,3722,8557,1727,8130
5704,1091,2605,8794,4451,9846
9264,4571,3349,5086,4314,4926
4597,1706,6361,5889,9832,7724
3283,1905,9240,4981,4336,9433
272,5827,2539,3995,4384,4266
2125,89,5357,4731,8884,9809
4577,8148,4380,7927,3235,8695
2853,7832,402,9215,3722,235
6939,7005,2140,6179,1986,6477
5612,2259,2304,8152,6255,6689
2418,8380,6778,7776,3111,5662
7585,7689,3810,1966,5616,7045
662,8470,4877,1065,7685,8600
1300,4624,5605,3441,803,7592
9919,6416,9851,2223,4568,6106
8912,6987,4487,5691,4764,7599
1353,2350,5288,5163,4317,905
2209,4979,9375,7087,6045,7061
5687,7345,1685,1292,787,2489
8884,706,8905,8736,2930,3474
4843,1843,462,9330,7534,5226
6930,8887,7576,2218,4051,1894
3124,6260,6874,2500,3347,2919
9561,9035,265,1247,328,1052
3736,9213,1759,2642,7949,4689
6116,2793,6532,6579,2123,4066
1805,9054,2954,9382,1272,7005
1276,4397,3266,8150,6897,6614
1069,6458,5649,1335,7705,5977
2388,1442,5190,4147,4084,3140
8837,201,5933,5369,6780,8057
9436,8586,7111,2390,7968,8384
9396,9245,2781,2662,7396,9679
9276,8466,6138,4926,9801,3844
903,2189,5286,6094,6336,9371
9235,5173,9572,5168,543,6353
3226,9980,4939,337,2370,2908
8721,1766,2153,1503,4429,9549
1182,3705,8015,7320,8631,7816
1164,9535,6,6451,5630,6343
5822,4865,1517,5394,34,2060
1748,3260,2040,6687,3597,4411
9595,2319,6178,1749,3823,607
1298,5005,4313,9314,2326,2944
7131,3491,2480,7137,9942,8110
3481,5764,2975,4998,1159,3009
