1000 6
2006,6915,4584,4860,2275,7137
7968,7527,3604,3466,7669,5036
7071,6823,5825,2308,6272,5966
7503,6045,4032,2182,5430,5352
1137,5981,8002,8984,4647,3698
4,8532,5621,5291,6605,4615
1899,7469,3573,4631,3854,4952
4372,1121,9544,1398,9577,1635
4990,4433,2840,2108,7690,6357
2826,8579,8426,512,3555,4833
7026,2563,6905,2802,7127,1983
2775,2303,9139,1746,4678,8828
5281,6983,8216,1993,8981,370
9209,5614,5638,4102,4440,3853
2627,4019,8535,8182,2317,9989
5839,3627,8956,2047,293,6170
1237,6882,3083,5910,7113,9109
6564,787,3854,8585,1154,8862
7662,3548,2033,5582,7585,3133
6601,2450,2586,3739,2952,4127
7136,3829,1131,2501,7144,8575
7253,8060,2906,2979,1749,6559
7518,9561,2708,3390,1606,4855
5374,5285,3952,4263,6734,6423
5748,5160,5488,3830,330,9886
8799,1265,3867,5579,4131,7284
6987,6032,4608,1156,5391,3832
5593,4781,9750,5356,945,6437
256,7489,8208,6567,32,6921
9429,2203,3591,9761,3840,126
3896,2332,2196,4423,6463,7047
8299,2224,1770,9625,5824,5499
6817,8015,1145,6588,2308,4591
2323,1662,6359,9597,2079,9831
6457,8260,3051,7879,2073,4143
7466,9505,5643,1797,8205,1960
2860,5656,3421,7274,5464,1908
6011,3195,1427,9517,2365,5638
5262,3165,6648,7338,7706,3891
6204,7397,3471,3814,5915,6419
5056,6576,1772,2321,6794,3245
8527,183,7413,2059,7492,1919
55,9640,2461,1255,3165,9406
5833,6503,2874,4027,6452,1255
9200,6014,317,3083,4072,4766
4022,6411,5817,4134,2708,1490
2072,8016,6613,990,4846,5157
2523,2451,2261,4647,4192,9604
2070,7583,5611,730,5455,6505
8299,2156,8334,544,7047,2694
7491,1136,9356,4279,5990,1352
8180,3877,5968,356,6547,1739
4352,7984,6208,3045,8634,3793
6397,4055,9686,4950,5642,1214
1741,5051,8594,5027,4636,586
2651,5905,6553,8360,5604,3975
7964,918,6342,9204,1172,2711
2812,8582,352,1651,6566,8936
8899,6498,872,9662,1718,97
876,7235,1455,9402,2865,4571
5384,3606,1137,9819,1067,4757
427,7621,3869,8809,5887,1969
3821,9931,1250,5652,8881,7366
7120,1036,9377,7919,5179,909
4883,5112,3911,5326,2482,5103
5540,4984,707,7900,4558,4571
2588,651,6129,4677,5461,4865
4105,9363,847,6475,889,3746
6329,5679,4353,6231,8532,1365
7381,4493,5103,8158,3769,216
1792,8331,8148,4811,400,7847
686,9348,3498,6851,5527,6736
2310,4023,9543,4636,4186,5060
5682,209,5034,9203,7781,6354
6098,4521,4688,4921,5259,5690
4681,6099,2031,9991,3891,5612
2065,7820,5504,2732,7154,1808
7135,7905,3875,2908,7528,1620
1346,1599,7844,6704,1702,9460
5817,2616,6923,4376,2002,2814
670,9004,4783,1522,4366,9668
86,8521,1653,9100,1476,9999
236,7230,6636,8848,2996,8382
4038,4991,2154,7820,8652,7773
4174,736,5702,405,7912,6384
2523,8697,8607,1412,5210,3477
4836,4455,3620,7627,4857,8463
1011,7887,4791,6235,5365,3675
8834,6469,1878,3462,8911,1572
8180,5465,5308,1820,6999,4801
4934,6562,1017,8178,2135,6102
4708,4020,6643,2279,6977,5306
6135,2011,6556,1697,8929,161
7936,3547,3012,5897,860,8878
9350,434,4061,5971,7243,35
7725,9305,5295,2610,6071,5146
7461,6409,2663,5301,5486,8338
4393,5367,3200,1872,7367,7456
378,8120,6247,7796,2115,7724
7666,4926,7023,1753,4462,5264
5935,704,5627,858,6281,6369
5282,4424,9037,3120,5090,1343
3700,7779,164,5237,5028,3454
7602,8998,2906,5062,3216,5989
8899,4517,8148,1995,2783,3039
5520,6092,7354,6297,4989,742
5104,3224,4529,7992,4243,1670
7146,9954,2381,7470,4247,2456
4315,5350,7898,6124,1522,8149
7163,7270,2528,4850,8080,3177
3613,7848,6145,6401,6904,317
6479,5541,9915,5186,3262,3573
9000,1194,7915,6022,5977,37
1801,2801,6359,8772,4926,7595
7197,2742,1108,6846,2929,6774
3689,4402,8007,1725,2066,6366
6075,8777,3498,5792,6111,5697
3459,3875,6046,1268,9689,1529
7500,3665,2689,9078,6307,1055
1252,6948,1454,7780,6267,7393
5723,4566,1991,8368,1791,6158
5388,6741,8447,1491,8097,566
4505,7396,6573,5267,8123,1886
644,3904,4071,9077,6407,3880
5376,472,2307,9198,8764,3892
3713,5512,9978,8600,356,2122
9573,3693,6877,1580,4700,5112
8488,3015,8734,50,8924,3991
1272,5851,3643,7256,4456,8661
4503,5413,1369,3323,7692,5100
7661,3359,6400,6617,2265,7936
3639,4126,9391,2803,4883,5964
7344,4871,3891,3059,2524,5542
8063,2362,4299,6525,3260,2688
7650,3566,9142,8343,886,4364
7816,7569,5123,651,8426,4664
2929,5219,6170,1209,5268,6382
6114,6386,9573,803,8158,624
4910,7298,5960,3360,3750,6810
9076,3113,6206,4038,8251,1598
6904,4548,9035,3611,4478,3388
3662,8493,8193,2410,5636,1468
7513,3995,2345,5405,9088,2992
6513,7444,7173,813,5741,803
4306,7288,1764,5106,7414,4353
9672,2989,3724,4253,5125,5156
9200,5850,1649,7335,3534,5154
7961,3885,3232,8085,2496,2643
5437,1895,5068,5682,1362,6951
3269,9105,704,2300,6991,3116
901,8466,5548,4702,4525,9515
3803,2263,6366,8313,2805,6149
1336,9024,426,7069,817,8073
1030,7203,5975,1576,5970,8020
7466,895,9055,5691,4289,3793
1373,8598,2491,3747,3219,9272
4860,2267,8090,9326,4385,356
4845,5374,3398,5152,8273,2400
6235,3099,1170,5161,8246,4083
8773,3076,4566,5181,5372,3768
1174,8185,6044,3237,971,6502
6999,3764,232,9762,8541,15
9753,7946,959,3459,9446,703
