1000 6
3712,5456,2233,6057,2607,4040
3038,4021,5218,5373,4547,6083
4909,3705,5001,5287,4825,3583
7191,6512,6976,5801,7637,7810
1186,2645,3701,3011,1337,3647
6952,6054,4646,6941,5212,5719
5176,4241,3650,5880,5440,3771
6923,6725,5166,7535,6576,5193
4779,5330,3323,7106,5019,4365
5091,3283,3731,4556,5497,6164
7497,6170,6096,6871,6072,6516
7219,6905,6729,7382,6550,7420
4086,1664,4846,3800,3350,4850
6415,7426,6854,7094,6528,7458
5459,4747,4608,4710,4270,3228
4810,6199,6077,6220,4169,7188
6347,3941,6685,4138,5666,4258
3132,3133,2806,3426,1887,5008
3950,2294,5979,2908,4988,5070
7478,6252,4840,6264,7335,4847
6575,6159,6487,7285,6289,7741
4389,5913,4177,3632,4596,4298
3826,6412,4682,7079,4854,6688
3857,6346,4586,4341,5325,3089
4432,3793,2754,3150,4488,2924
3862,5377,6500,5797,4003,5443
6296,7478,6619,7113,7374,7307
5884,7751,6272,5311,6127,5984
6258,7020,4936,5066,7031,7011
3304,4618,3239,2507,5539,3055
6621,4140,5842,6550,5965,5495
5068,3903,7346,4506,4709,4338
5065,7472,4758,5658,5831,5010
3348,1635,4201,4117,1735,3570
4227,4368,4765,3451,4669,4903
4399,4982,4085,3479,4882,2587
3973,4790,4255,7168,4575,6317
1878,2187,1157,2657,2109,2606
5780,5789,5184,6576,5900,5784
5936,5598,4624,5054,4794,4435
4378,4587,4647,2314,5949,5306
2568,6961,3542,4988,5103,4416
3485,5114,5727,4414,5822,6983
3067,2385,1806,1610,2496,1940
6436,4309,6794,4667,3140,6337
5825,7422,5111,5083,7679,5986
4996,6242,6717,5470,6290,7739
3531,3769,3849,6034,3092,4241
3628,1993,3235,2638,3104,3446
5863,5284,3412,5657,3837,5276
2195,3191,3185,2640,1980,3039
5060,3765,3005,5955,5106,4069
7026,5031,5726,7010,3381,4245
5215,5610,6053,4178,5565,5630
5451,4007,3914,5312,3397,3956
3632,2820,2731,2668,2885,2314
4566,4354,2423,4036,5074,3787
6895,6565,7478,5911,7302,6068
6071,2236,6986,5679,3873,6244
6064,6451,8485,6380,6752,8676
6945,6156,6308,5827,8073,6116
5365,3953,4558,3854,5542,3672
6906,5033,6614,5934,7831,5677
6973,5382,6061,5560,6309,5206
6615,5946,7757,5594,5778,8119
3444,2388,4078,3631,4714,3199
5900,5294,3975,3337,6125,4276
7135,7065,5634,5936,5257,5945
3371,5216,4055,4695,5305,5376
4943,7848,5558,7081,5563,7714
5239,2647,6052,4810,3978,7133
4165,5928,4431,6301,3953,4197
3278,3178,2157,3714,2443,2799
5024,7463,7350,6996,4271,6817
2364,4774,4988,4193,4800,4607
4934,5532,1879,5862,2713,5220
7813,6708,6773,8574,6251,7613
6451,5945,6485,5638,6833,4381
6012,6035,5484,6297,3852,5462
4369,5574,3835,2915,5299,4949
4831,4086,4771,4667,4528,2641
6155,4031,2158,6741,4391,3846
3468,4198,7289,5294,3283,8097
5660,4143,4754,4892,6672,3527
2583,1870,2151,2366,1807,797
6342,4852,6598,5028,4022,6366
7580,4398,4998,5175,5406,2925
5797,2625,7668,4167,4954,4785
6754,3477,5657,5189,6008,4112
5335,4534,3791,4301,2190,5396
3350,3659,3340,2989,4455,5083
4242,7397,4637,3468,4659,4238
7019,7466,6567,7384,5972,6415
5711,4807,6779,5344,4328,4827
6821,6100,7031,5210,6741,7654
6310,6155,7036,7032,7287,6619
7849,4610,8594,4980,6380,5389
5545,4383,4874,4621,5225,3745
6225,4063,6277,4120,2645,3482
5797,3674,4012,4389,4005,2813
5961,6701,7332,5764,6528,5713
4891,5302,3698,6708,3785,6293
3915,8012,4680,3966,7436,4807
3897,4656,4184,2894,5608,4445
5127,5291,6493,4321,5174,4767
4697,4059,3528,3267,4718,3332
6950,7021,7627,6884,7553,7160
5150,6063,4359,5845,6320,5096
6421,4182,6019,4391,6955,4564
7500,5235,5452,6934,6835,5309
4869,6463,5221,6503,7261,5368
4583,6786,3708,7383,4606,6015
4741,5642,3118,4921,4547,3289
5032,6046,4312,6682,6096,6077
4981,1917,4522,4879,4839,5484
3142,4624,4433,3441,4164,5356
4486,7353,5023,5295,4891,6544
4371,4578,5419,6007,3363,5438
3101,3121,6436,4579,4810,5024
4245,3897,3839,3754,3539,5336
4825,3515,4279,4074,4341,2763
5232,5656,5577,5152,5470,4613
1894,4136,1287,4645,1976,4070
7383,8812,6762,6326,7284,5573
7919,5712,4813,7577,4531,4964
3127,4897,4627,4030,4421,4947
4859,4941,6718,5552,3319,7914
6502,1285,7011,2098,3686,4806
2962,2528,6933,5763,3750,7493
4243,4263,4208,3621,1256,4474
4711,4803,4049,4982,5043,3285
5031,1834,5153,5266,3979,5275
7397,7675,7606,7177,7715,7166
4804,5442,4549,6224,3557,6905
3203,5326,5218,4375,5116,5318
6598,3732,8242,5561,4505,6606
3340,5428,5990,4065,4156,5836
4433,7417,4433,5265,4591,6063
2024,4576,2077,2883,1723,3224
7237,1664,6292,4601,4433,3508
4667,4021,4286,3987,2284,4370
5077,5347,7047,7218,4970,6788
4393,7322,2966,5480,5465,5362
3914,3770,2751,3848,3115,4406
4053,5319,3856,4557,3764,5680
2380,3196,3329,3093,3553,3012
3777,4497,6991,3450,5841,2525
8315,7322,5852,8464,6241,7430
7083,5193,5519,5043,6516,4424
3828,5009,4717,3923,4481,6331
