4000 5
2293,2421,1411,2596,2201
5621,6061,4290,6433,4550
4494,6565,6696,4791,5317
7919,3846,5757,4115,3833
3856,3694,3496,3673,2233
4226,2935,4478,3439,3245
3285,4204,4837,4957,6098
4681,4303,2786,4014,2872
5957,4538,4853,5259,5559
6794,5763,7802,4610,7031
6138,3944,6914,4164,6660
6582,6758,6403,8118,6139
6167,4797,7004,5967,6804
6813,4255,6099,4829,5671
1827,3691,2503,2787,2289
3947,4901,3198,4853,3060
4897,5133,7533,5606,4288
4509,3374,3916,4210,3396
3003,4110,2261,4251,3002
4662,2002,5091,4664,2702
5430,5207,5582,5802,2605
2022,5794,3377,4804,5375
6192,5174,5808,8103,4555
4398,6534,3199,5259,4198
5738,5690,5762,6636,4116
2064,5557,4473,4489,4347
4220,4347,4496,2208,6027
6930,4520,6333,6039,7123
3847,4326,4434,4268,3699
4809,6918,5693,4146,5447
4209,3947,3512,3513,2738
4541,4864,5858,2021,4159
6581,5436,5921,7680,5206
6489,5602,6358,5059,5600
4701,4888,5764,5427,4503
8308,6823,8025,7366,7271
2472,1733,2254,2594,1549
3296,2770,3816,2308,3450
5338,4020,5141,5673,2761
4852,3853,4444,3371,2217
1795,4398,2071,2344,3721
5299,6111,3323,4178,3825
6003,5696,4935,2524,4390
2832,5615,1521,4874,4704
4109,4992,5197,2977,4941
3437,3650,1898,2820,2570
5077,4461,5244,3850,4071
6882,7185,6026,5893,6240
6195,4362,6632,5139,7124
4964,2716,3054,3081,2712
6780,4231,5107,5734,7451
5116,4897,3940,4871,5477
6802,5839,2275,6622,4786
3470,4315,3401,2055,3215
6701,7205,5183,6501,5280
8139,6247,7987,5703,5879
7946,4643,5511,6276,4933
6703,5756,4909,4870,3842
4497,4356,3824,4487,2431
4383,2718,3646,4113,4911
4571,4062,2490,3569,3345
3893,3209,4759,3037,4788
4457,4299,3878,6131,3940
8457,6047,8248,7090,6325
6653,3374,4939,6860,5434
8276,6518,7187,8542,5515
3008,4262,2165,4234,3004
4321,5019,5619,5266,7117
4010,7041,3322,4579,6221
