4000 5
464,8378,5416,6912,910
7003,3059,2041,1462,1607
8947,7163,8136,3154,9963
75,3585,6391,4872,1051
3623,8749,1165,6576,4450
5909,4921,1530,8349,8008
4458,8813,6386,9874,5726
7296,6878,8785,9338,8341
393,8286,5505,8530,1441
5468,8605,5027,1860,3477
6078,5483,2227,7244,2060
6678,3154,6981,8208,1503
4990,2666,316,1376,2541
6042,8673,9420,4828,8011
7761,5222,6298,3267,3752
7739,8735,2357,2766,596
5835,8844,6079,8063,6089
8140,4741,9243,5121,2949
746,111,5616,1063,1488
8158,7106,161,7578,1935
8173,5340,7157,4471,8608
909,2211,7343,3267,4977
7940,9102,3822,4020,7165
9912,2160,1907,9155,7282
4857,9902,7394,474,965
8882,8632,8072,9044,6211
7,7217,1552,7164,1689
160,8073,3900,7504,1340
8878,5444,443,2701,9464
7609,2613,1624,9517,1768
8906,4374,1670,6300,4848
2636,5183,3481,708,4227
9693,715,1445,1245,7880
3134,1406,5954,7035,8910
7294,5914,4355,7738,8615
3819,5348,1229,5444,4865
2998,4351,9239,4669,652
4088,7306,5835,7569,8014
63,7262,8730,1508,8508
6610,4642,9914,2565,1678
8825,9859,7592,3180,7598
6208,6999,2946,7438,2444
7811,436,6795,7051,5106
7447,1139,2412,3283,8709
426,3346,5972,9157,4854
4481,5768,9497,4395,8333
1176,3220,8193,8768,6400
5792,4977,3400,8738,2415
5844,6550,2852,2640,3601
7958,88,4741,370,3372
3450,797,6718,9423,9954
1573,3904,5723,1071,8300
4057,2247,1520,2250,1016
7921,8042,5994,1322,6781
8409,7167,3331,1262,9808
6933,9220,9896,1674,9590
3268,5125,388,9987,4549
342,1560,8453,6066,2632
6753,123,4880,8274,2374
5896,6196,417,1890,7519
7198,300,4686,530,1562
4494,7463,783,4391,9138
373,7659,4264,761,7647
8814,1104,9208,7267,7171
1840,4021,7295,6720,2296
9669,2617,8493,86,4508
6012,7285,4809,699,7815
6372,5194,5279,7155,9585
4417,7529,7245,8682,8291
4892,7496,9396,4101,4764
6567,5941,8786,3862,2662
1082,3532,5280,9576,3618
9788,5588,903,4597,6287
8718,969,1481,3998,8125
1067,8416,5654,8312,7098
3945,3205,4595,3341,7306
9360,9909,3248,8146,3772
5910,9229,7304,1190,8805
922,979,4393,1826,5577
681,545,6547,2163,4543
4672,3230,2959,327,1543
58,4273,4748,4653,7615
2055,4013,7524,5303,2160
1296,1214,1389,8600,2405
194,9523,3385,4587,1349
8962,5269,1894,5509,7432
6437,182,663,9397,509
2206,9455,4782,6955,4109
2397,9010,8122,9922,4314
282,1218,5528,1672,9819
7934,1866,9342,1319,6454
692,281,1723,2587,5791
9156,9025,5973,9819,8422
6483,2026,7878,1266,8981
1987,3664,7992,110,3586
2306,393,4805,7835,2065
4625,5769,3931,3968,7088
385,4660,7370,2109,7248
3161,1266,6273,9135,1085
4695,5619,3112,2573,6886
2093,4560,550,86,4671
4137,2392,5064,8943,228
7129,3568,5997,1060,7537
3086,1446,2198,457,3556
9446,3619,4822,5719,2754
