4000 5
2238,5588,3770,9348,2417
4689,6120,2068,3494,6743
146,6709,9182,4269,2481
4901,2892,7098,3987,8114
2130,8633,5283,3780,5046
2587,6104,8452,6030,5243
5560,6324,1914,6959,3940
3933,2931,7748,2043,8508
8032,8356,1877,5263,4907
9765,8033,25,1862,5844
5385,2469,7989,1099,6624
4711,6202,1601,6544,5819
2259,7071,5505,8791,471
5440,1232,9852,3196,7836
8691,307,6721,5464,935
8130,4619,6484,2345,3559
6542,3619,9122,2034,1956
2047,7383,4447,9509,4292
551,8718,7043,4717,2412
2034,6251,5452,1511,8765
4477,5121,3035,6413,6381
9231,4884,1806,5255,2630
3965,5000,6262,6466,4540
7413,9695,2361,2335,3883
9463,3572,3484,5806,1957
181,7909,6039,3277,8167
6077,3009,2509,7122,9451
6997,7065,2324,6164,3384
940,6341,5087,8299,2855
4021,5267,254,9735,7119
1170,8879,6220,3765,4602
4398,1083,6182,6724,2694
5096,2971,4185,8603,5301
5194,4724,5276,3026,9120
7643,2173,8871,3776,6069
1602,5437,7159,7878,5665
760,6606,6930,1790,7959
4567,8258,9122,4530,2370
7712,1706,5304,9428,3480
8515,1971,7213,7780,1665
1286,2302,9410,4790,7111
2067,2529,5165,5083,7054
8791,8430,2695,6355,1699
7854,5923,4804,2587,9107
7506,4670,7449,1446,3386
5966,4456,9258,9173,1844
4751,5582,3268,1853,3786
3633,4071,4847,2936,8243
994,6650,6291,6014,2470
7634,3881,1149,8095,536
1891,8028,3171,5788,8247
8993,5461,4781,1980,1115
4585,7453,3311,3529,4559
5040,4530,7919,3304,5138
501,8882,5370,388,9244
2205,2623,7898,4346,8803
1922,5451,5541,3718,8188
4988,7435,7627,3819,2644
7716,3270,2980,7712,6523
4929,9746,430,2401,7836
6989,116,6242,9875,3555
5243,2722,8037,7127,49
1026,6333,7436,5143,4704
4059,7565,9546,6718,105
2022,5607,1587,4886,9017
199,7782,2077,6021,9394
40,3043,6395,2133,9771
1381,8810,7325,3980,4459
4924,4836,3774,5796,2405
7359,2903,1661,7685,740
4419,6930,7921,1534,3150
856,8478,357,5246,9628
8240,9441,2010,2524,6472
