2000 5
2817,4552,3369,7658,4225
8509,2955,4842,6845,2943
8952,303,7286,1702,5715
5732,3268,8328,1707,4419
4768,8548,731,6748,6771
3157,4281,3711,8486,3880
5953,2460,4779,3677,5384
4736,3815,5457,2596,4695
5968,3090,498,4502,6945
5084,6237,5082,4266,3630
2212,3303,5670,4937,7815
5018,3684,9433,793,8342
3872,4930,1526,8329,7622
3743,759,3754,8500,3849
5008,3964,4064,5250,8873
4927,3334,7064,3228,6807
7591,1407,2453,8427,4803
2809,5877,7125,3008,3714
3419,7040,4197,8511,4000
2511,6279,5697,4968,6448
5289,142,6680,4722,5478
601,8367,1824,6773,6985
7680,4599,5314,1898,4784
4326,513,5908,728,8018
2398,5951,2235,6731,7681
5122,2478,5351,3582,7330
3798,4097,3751,5908,5142
9889,5652,508,4317,4202
7440,700,6243,3399,3991
3998,7990,3729,3372,8294
1363,6543,3393,7876,6400
2911,7653,5546,3668,6291
8197,4508,4368,1061,5900
1372,6861,5666,4334,6991
3427,6639,1985,3386,7165
9507,2699,6699,3574,1703
3710,8343,8124,2205,2462
4758,3278,4555,4670,9183
6303,3502,6385,3213,3591
5729,726,9071,3250,7955
3557,1001,5807,3673,8328
4436,2466,5706,4477,3770
2713,6605,2080,6626,9143
9151,162,5289,4270,3375
6262,5297,8405,5724,3438
3499,6988,1757,9384,1135
4275,1394,5864,8832,2522
4676,8079,6716,5481,471
439,7360,2607,1073,9688
8643,3261,3142,6224,5507
5893,9839,452,2063,6715
7649,6568,1021,8034,922
6279,4442,3505,4358,5135
2540,9024,4189,4924,5690
3834,7696,1697,8888,2427
9955,3130,6639,6408,1098
4810,3996,4676,1611,8715
7604,8802,5694,3784,365
1532,3743,9075,5977,5264
1691,5348,5191,5500,6535
4844,4882,9611,1658,5857
4467,5682,5345,663,9217
3440,5186,9503,2014,1181
4266,5053,5893,7535,72
2682,2728,7071,1876,7056
9508,4954,1084,4183,6830
2772,1938,6724,4193,9205
4717,7171,7247,1782,7460
1696,7192,8275,5522,2095
8560,1925,2434,1253,8397
7726,4987,497,9931,1572
6229,9237,6293,3486,2147
4620,9592,3039,4637,4972
4718,103,2886,5624,9065
2904,4120,4578,6323,4588
4667,9916,7883,5360,698
9651,3656,3682,8659,1160
4997,8526,1876,3031,6540
4990,9883,1727,9355,1560
345,6121,7503,5709,7106
6949,6753,5273,3579,6209
654,5711,5113,7789,4696
3234,8300,3847,4218,9466
2338,7596,5348,5978,6334
7528,5628,3811,1836,4432
6397,6903,7858,4767,2212
4495,4465,8425,3532,5614
8153,5066,3787,8020,1995
3862,8566,7867,5930,513
4404,7356,5115,100,2647
734,7426,4769,5797,6348
5778,9327,4962,1567,2345
5893,5874,3297,7152,4059
1453,4896,8014,7163,7385
2653,8087,1390,6074,5810
8614,7559,2652,177,2677
8850,6560,1521,2448,7339
5284,7799,5389,6343,3822
6773,5760,5122,2146,7097
2945,5348,2243,7193,8851
1457,4150,5932,8285,2873
61,4366,3812,6209,9115
2036,5349,4600,6369,9398
5208,7511,3460,4811,1273
8604,8376,1094,5862,399
7750,9655,1549,436,4039
5075,3347,3714,5738,9422
5111,9481,4051,6069,480
9138,4032,689,8682,1710
1793,2986,6539,5240,8092
8547,4728,2605,4100,7186
2248,8721,3843,9547,2954
4546,7803,4376,5899,3604
4591,3334,1438,7617,6856
4339,8340,8335,3994,1617
8683,2724,6210,6168,3806
859,6982,7914,5717,699
6005,530,4615,6517,7912
4870,7127,4100,5502,2168
4672,6894,3843,3246,7659
9064,3294,2224,5284,6082
8110,4082,4345,4124,5736
1394,7095,614,6023,9436
4039,5142,1568,9025,5360
5347,816,3941,3305,9520
4459,6744,5687,4493,1474
4969,2000,3490,2977,9297
1822,4805,5116,6158,4559
5255,8886,2619,2694,6116
2420,9526,1565,8056,6305
5136,8846,2764,1395,8418
8231,7662,7249,45,3578
5266,9771,444,4730,2900
2722,2211,9839,4278,7475
2847,3182,6553,3987,6881
7175,1634,4564,2976,8004
3415,4652,239,3257,9882
1461,8209,5669,6936,234
7284,1575,7055,4503,8069
7673,2419,8121,4335,1877
2858,804,7228,4279,7898
1495,9734,4593,2871,4712
8885,5586,2756,5065,3708
2621,9090,4668,3969,4286
1344,7392,652,9255,3220
6689,7709,2610,8218,1064
5346,476,4060,3834,4838
942,6201,7474,1376,6243
6542,4783,1578,8358,4422
2043,4681,6754,5769,1461
2263,5016,6062,9873,632
6135,1462,9632,1614,6386
6436,3792,7602,963,6147
1478,9101,2977,7814,5228
7224,8076,975,6002,1105
8731,3923,5399,3218,2883
916,3513,3472,5891,8590
6272,8552,34,8693,5168
8877,3977,6101,2489,5782
6897,1925,2629,4914,8063
9995,3288,1090,7171,5142
1575,8705,4841,3031,4996
2847,1905,3542,8725,5839
5225,6027,2775,3680,9396
8301,1364,2107,8219,3666
6850,4737,1011,5982,9000
1333,7880,5828,1817,6570
7298,7763,5661,735,1705
6517,6240,6717,2645,2786
8108,339,4415,7313,2010
5247,4283,1749,5428,9879
6672,2092,7512,2494,7200
5967,5622,2692,5711,5461
308,8409,7094,6583,3176
4849,2798,5771,2408,5864
4076,3607,2113,3162,8361
4736,2727,5849,8614,4051
8666,5776,2059,3730,5909
7774,4683,1222,2854,5864
1736,6205,8548,3818,8005
6823,6001,1592,1890,8660
4933,2241,9094,1393,4975
4337,7530,1505,4853,2953
3893,2224,1884,8687,3006
8551,1924,7805,3789,5569
5825,4278,7445,5142,3943
9639,1546,5241,2294,2858
8155,1348,3209,6028,5123
842,7145,3178,7323,8872
3489,1983,9566,9212,3724
9183,1028,9036,7450,2466
5254,2413,7809,9267,2965
750,7389,6252,5309,7146
4357,9209,1500,4482,8331
6270,2602,4158,8332,4919
4877,6321,4346,353,8123
3112,3759,7276,5191,6745
9612,5500,3941,5081,386
4468,8312,3642,6434,4907
2248,4334,7984,3626,7878
6277,7599,1568,4280,5722
9100,3718,6469,793,5433
8623,1340,6840,2613,3257
5674,4217,8023,5003,881
284,4023,2539,7275,9383
5382,3281,8586,6173,1414
9049,6757,4578,3187,863
3094,9186,4245,51,6990
1864,2041,4923,8691,4467
3466,4484,3253,6710,4962
1029,5253,5994,3711,8083
9879,2303,3058,4140,3112
7302,2421,6573,4157,90
7156,1112,9773,159,4491
2262,6780,7259,4648,3641
3098,5763,9132,4787,1785
3880,4780,948,8755,5492
3732,3349,6373,4601,8128
5061,3777,6689,3201,5721
5062,1471,848,9334,8054
4082,6934,6359,3941,2168
9449,1617,3860,7773,5425
4702,6840,7436,3884,1380
2363,4316,4866,4766,6356
8051,2025,2829,8595,408
4990,2823,8661,4064,1212
82,9352,5935,3303,5819
4105,6837,969,8168,5812
6622,471,7344,6731,1752
7045,5173,3566,9535,4429
9186,4514,4042,4472,4930
6388,6765,2928,5421,1854
7423,3069,4391,2135,6582
2257,7458,7098,3893,4347
6004,4562,1341,8673,4843
7328,5921,2623,4551,2151
7015,538,5537,3293,6408
4158,6221,4981,5774,5808
8054,2717,1137,5023,7640
2587,9345,1567,622,8134
1494,4531,8009,8444,4059
7618,5652,5002,5121,718
7509,8676,5056,3628,5471
7943,2856,4330,8854,2854
4543,7822,1783,6721,5900
6006,7796,4404,734,6595
9573,931,6479,6381,1990
5919,2945,9073,6836,2018
6240,9513,6341,5310,1736
7397,9746,1567,6062,5244
5380,8733,2006,7962,3280
5072,1405,6764,9669,4941
