2000 5
9653,6017,4226,1714,7967
3175,9764,2701,2405,8007
4377,6503,3710,7850,2324
852,8671,6054,9616,7019
7577,8458,3860,5925,310
4394,5845,1905,5135,1738
4257,4789,7755,8483,6504
5723,1658,6268,8425,4064
4275,2803,567,7985,653
2892,8838,9325,8947,8454
6344,6524,6913,205,2449
7223,4600,8295,9128,9735
33,3386,4525,7789,1870
1029,3513,3529,7297,1939
7593,1573,4742,8161,9558
5396,1054,8397,4721,1
6852,1065,6526,3765,1271
8976,989,5871,7271,118
5607,7305,3504,132,5094
5374,1162,8608,8904,8460
547,6497,33,5290,4659
9591,686,5713,7988,5407
5715,4841,6473,2241,8606
7744,1218,9595,3616,8490
9713,9224,5795,3218,9356
890,8593,519,9498,7497
8979,46,3994,9012,5336
8654,8604,6022,4368,6593
1430,83,1434,7903,2325
41,5648,3543,9636,9264
2033,9350,8488,7829,2568
7845,8719,1161,8365,8217
8658,7344,8264,2653,6357
3600,1308,4962,9623,5676
1555,1053,5760,2990,8957
8085,3031,4605,1629,2668
3870,3662,2018,2359,1492
4587,205,211,5749,8570
8429,4407,5915,6693,7061
2272,293,8369,7234,9916
4046,8790,970,9806,1780
9927,7892,4812,4532,9521
7480,8403,3184,9499,762
4676,4086,968,4887,9835
9538,3316,4243,5453,9
1305,7726,303,9675,4961
220,3721,3751,1190,3528
5532,1117,1420,344,5650
941,7824,4053,4126,7324
4816,8802,1410,5784,3690
1246,5322,7006,5489,776
7016,6794,8502,7319,6470
3464,7539,191,7215,8730
3720,2748,9847,5140,3092
5497,6082,917,9551,208
8241,4367,9010,9652,151
2700,898,5474,9707,6387
6250,6724,3182,4753,4043
9652,8217,1583,9844,5433
314,3564,8181,161,8705
1274,5659,4787,2192,5210
4995,433,9578,4006,85
9729,6707,984,5204,6414
7372,1454,3138,554,6208
7182,207,4426,8766,52
9859,9081,3617,8041,9242
2322,9316,4902,7110,1508
113,2106,1942,9691,6113
2027,9421,2820,3012,4625
9235,384,6080,2374,938
2289,9557,1146,6715,8324
1199,6575,7405,4816,4617
6648,7139,3933,1550,4249
5441,1664,6356,7383,1355
2469,9411,777,5290,2423
5403,4525,2807,1483,6899
3746,3772,6457,4893,488
4781,6092,7063,2187,909
1680,8835,8048,5614,385
2298,1055,2050,8654,8439
3405,1124,7850,4183,6414
274,9586,939,3082,1070
7839,6829,4842,4297,1722
5331,9078,7815,2394,1265
8724,4075,101,6772,9689
487,9071,745,2537,7726
9184,5943,8850,7035,126
5264,7310,9712,6204,392
783,4044,7221,5625,8341
8944,956,7420,6759,3351
8686,5483,7426,8787,2256
7116,9274,1328,7861,1811
9054,7046,7754,7904,4082
7881,3169,1392,7594,9373
1785,8377,3417,9006,4002
1759,7951,4959,9179,4710
8311,7865,194,5738,6653
2451,2854,5927,3779,716
7739,2833,7763,5494,738
1845,3375,3907,3238,969
3280,5023,9346,6698,4030
3349,8457,1981,8309,7637
6691,6620,5503,6886,2358
2156,9337,5213,8084,3117
5930,5823,5951,3693,1317
6690,5538,4693,597,8776
5662,3878,3800,5009,577
7830,8358,9035,9811,6667
6672,6503,3288,2176,3389
5647,4332,2727,860,2417
5845,6790,8240,1796,484
9558,8487,6022,4251,9084
4799,9914,2963,8600,4923
3540,6430,3281,2575,6241
9949,9248,2744,3237,1424
6134,8884,5757,8861,9745
8174,4707,6536,6415,6504
7020,5973,4991,3043,225
4076,7843,139,7039,6443
5062,579,2873,8344,3155
9115,8293,2404,1859,1531
3829,7994,415,9586,6856
161,7761,1563,6697,4176
8067,3717,150,3059,6760
375,7135,4603,515,4174
1046,5577,4754,3920,3921
7910,3035,2215,314,4895
3746,4143,2889,4162,3730
9745,4323,1491,1309,1021
5667,9376,4738,5818,2436
1499,6194,9571,6103,6709
3745,7150,2287,8500,1070
6209,6410,4106,8424,6724
9001,2170,868,1891,6333
4598,1636,656,6089,2946
1677,1757,2323,6416,7576
4759,7916,3770,4330,4019
479,8076,1169,2767,6576
2240,8976,2986,6347,7401
9711,5348,9572,580,7239
5905,5178,8876,6562,1268
1822,8240,3026,4145,4656
602,8905,2573,4372,3235
6592,4852,1311,7762,7620
7887,3,6596,874,6350
3998,586,1699,3570,1166
8938,9475,6345,7815,6037
7613,9638,4277,640,3784
8934,1242,2689,1507,5615
5925,8100,468,7236,5863
8088,5124,5866,4685,5998
2217,8683,6584,3916,2253
7751,2855,1729,4096,670
7767,1710,309,2045,2350
4093,980,3592,6783,2488
9208,2708,588,9676,9945
6451,7765,5069,2318,2450
1068,4535,1134,7653,8451
3388,5404,1306,5117,9500
1977,2885,1210,2286,4930
3561,6380,5910,7154,3164
8398,6362,5873,8987,6039
5818,5439,3805,888,7757
6255,1956,2293,7390,9610
744,778,5014,2051,5896
4515,4029,8781,5726,6315
3712,9287,2696,9623,6441
5861,8021,2804,1734,7009
8843,7552,2448,2649,8441
206,8904,397,2499,6295
