1000 5
1869,4187,6024,5518,2998
6014,8482,9977,6505,5849
7978,655,6693,1885,8818
2136,3534,8794,1947,9062
4965,4315,7313,8036,3689
7578,2826,898,1280,9598
2407,3149,3786,8431,8667
6784,4446,7150,6761,952
2999,4740,1607,9693,6625
425,1829,160,9220,3777
9222,4186,8092,6536,2223
1781,4114,5049,2679,5394
4648,5087,8544,8434,3519
7212,5219,7966,4362,1981
8918,7362,6721,526,7056
3347,952,8885,3507,172
2662,2729,4358,754,9266
6581,2536,3380,1631,5216
8775,6279,304,7319,4714
3823,4531,9933,1789,8893
1914,708,6256,8636,1235
3312,1983,2187,2198,5490
2360,4860,8220,6719,5615
7487,3301,8152,867,4932
3368,9642,1212,3673,6961
5927,7496,1492,5861,9286
386,7776,9995,6643,6412
1230,9955,8395,3418,2153
3886,5778,7014,2107,2498
2630,9594,5799,782,462
732,4151,104,1944,7824
7066,7872,5321,8559,3733
4608,8945,1509,4603,5589
7922,5834,5544,6317,9252
7698,204,5031,4712,2312
7529,7343,1907,3329,8126
2369,4061,2278,2474,6005
103,9540,3878,5424,8099
7611,32,7045,9121,4636
2634,7043,471,8179,3361
9723,5877,3566,4755,590
5878,2285,7933,7786,5614
6059,155,9675,8337,2630
5681,8441,2170,9560,3865
269,7171,3898,7315,6293
8535,9949,3336,9006,8128
6698,8730,4006,264,3485
4596,6143,5771,2529,3929
1386,8589,4085,1062,6926
6715,6744,5367,8886,6304
9233,9156,3476,3132,6471
9769,1667,6421,3105,673
4550,9804,9404,8556,68
2890,3152,6212,8661,5681
141,47,4270,4227,1110
1197,943,7854,6565,9829
4158,5799,8986,7634,8931
5457,7403,599,1878,509
1273,6428,313,677,4984
382,3567,8136,6594,2228
3818,6736,2276,8089,963
3386,9286,1907,1241,5852
1737,5400,1651,723,3034
582,6180,438,1182,8059
948,2455,4488,1261,3132
9473,1644,6699,7609,8238
8928,1428,4974,1205,9517
5938,4592,8803,7846,5833
4656,9583,1233,6307,306
4268,6890,6487,4706,8072
4547,5654,527,9035,6916
3659,8508,8560,359,6118
6799,9287,7547,1774,492
7064,7712,5084,5868,5559
918,524,5142,2151,6831
5449,6419,3722,1937,1126
1794,6484,6781,2322,5520
3698,5981,4029,2259,6341
148,9058,5629,7695,832
6121,4759,8545,1206,628
4104,2125,1152,9247,4276
7984,4696,696,1706,6633
1823,3500,3118,8605,5822
8639,2303,1804,2668,4562
8146,2816,3620,3775,512
4453,9897,5271,2998,1103
5899,7102,3229,7052,6349
7506,5036,1046,8203,6742
7680,26,243,799,8631
6066,9438,934,7871,2107
5497,6017,4924,9117,9792
5436,3571,9689,707,6569
793,6607,3672,4022,3660
22,1528,8697,1069,9731
5439,8749,9758,5683,9548
8389,1750,8987,9324,9621
1094,4821,5639,6018,3939
5431,1454,7511,5121,2162
4080,5914,8770,7753,9936
2430,7775,1465,1127,8844
1196,6567,7594,954,2251
7143,9344,4002,6130,8669
3623,7224,3491,9262,3243
