1000 5
3015,3167,2021,3134,4003
6541,5736,6034,5791,7213
5451,3551,5839,4682,5045
6483,7717,8217,6315,7590
3777,3647,5435,3186,5155
3625,5216,3941,4202,4804
4895,3529,5256,6015,3660
6211,6053,6887,6567,5981
5883,5445,2629,6893,3462
4181,2493,4060,2918,3107
4910,4404,6173,4341,4552
3999,3990,6296,4738,5312
6162,6162,6160,6785,5557
4461,4651,3075,5124,3762
5393,2989,4649,4402,4092
6152,6735,6513,6251,5366
5374,5213,3679,3581,4228
2961,3700,5623,3084,4839
3437,2963,4301,4250,3303
5626,6695,5335,7442,7989
8189,8603,7626,8752,8329
3157,6659,7474,5630,5118
4532,6271,6232,6138,8072
6133,6319,7216,6482,4820
7253,6674,7383,7547,7915
5778,5633,5695,5675,5920
4922,5361,4431,6237,5168
5033,4839,3291,5641,3910
4487,5147,5365,4255,6125
7049,4279,5472,6417,4176
4006,4552,3173,5619,2362
6213,5188,4635,7309,3977
3840,4673,5145,5154,4203
4448,4521,6317,4282,5526
7200,6287,6939,7295,7706
2851,6396,3972,3742,7305
1448,5000,2280,2452,4268
2667,4201,3421,3009,4857
2386,3230,3839,4538,4215
7223,5559,4922,4120,4661
4492,5522,4939,4934,6025
4560,7263,5972,5462,6313
1257,2717,2112,3165,3093
5273,3782,5006,4454,5348
6063,6433,5019,7631,4284
4489,3832,8986,4393,4632
4583,6079,5161,4113,6620
3313,4073,3133,2861,3270
2561,2858,2588,2546,3836
5819,6548,5788,5008,5359
4401,4764,3930,4640,4022
3993,4622,4912,3093,5232
3008,1840,2648,2357,1661
4686,4114,5472,4421,4497
5824,5821,6645,5504,4837
2651,6725,3727,3805,4192
3549,6145,5372,3644,8325
6176,5928,5395,4180,5680
5488,5017,5095,5881,4517
2812,3263,3857,2383,4309
1824,6390,3987,2699,5135
5380,6948,5314,6695,6634
5792,6042,8451,5419,6434
6427,5050,5670,7501,6564
3258,3794,1902,5196,3548
2485,5435,4381,3878,3797
6391,5241,5930,5595,5629
4309,3636,2692,5164,2057
5884,3456,4211,6007,3859
2439,4989,3294,4297,3675
5788,4290,6054,5496,5709
5956,5499,4081,5117,2191
4179,4311,5291,3945,6584
5697,6331,4130,6884,3855
4026,6335,3546,6071,4391
3424,6579,2916,5385,4284
3821,5766,3846,4794,5423
7443,2991,7962,5216,5579
5552,4925,5263,4561,4589
4657,4364,4714,5966,3249
6655,6478,4732,6696,5548
4231,6877,3650,6428,5159
3172,6829,4996,6042,5345
7492,6331,5379,7143,5649
2976,3421,3735,4017,3960
3874,5272,4014,5425,2906
8169,7590,8565,8128,7830
3437,3559,2146,4272,3719
4749,5897,4900,5207,7674
7990,5584,6147,6838,6142
6089,4694,4606,4490,5217
4021,5121,3184,6599,3266
6829,5139,7546,3917,3303
6504,3437,5208,5506,3842
5810,4034,6939,5216,7181
2786,5062,3955,4867,3037
7671,8225,6358,6818,5543
4100,5774,5225,6474,5463
5110,5314,5616,7170,3819
6982,5279,4750,6063,4969
4564,5419,6182,5633,5885
4378,6129,6268,2766,5268
7400,6607,7443,7689,6534
5670,5683,6376,6000,5635
5833,7745,5077,7994,4465
5318,6246,5340,5879,6633
2482,3721,4991,2964,4125
7095,2782,7029,5553,5666
6253,4053,3469,5487,3370
6060,6863,4599,5710,2996
6205,4895,7883,5008,7206
2804,4261,3360,2615,3138
2854,4577,3534,2871,3012
3418,2865,3344,3952,4720
4792,5925,5866,4885,3876
989,5616,4123,3316,5516
6755,3600,6539,4254,5353
6847,7234,7057,7208,6932
4367,5874,5594,5387,5675
7532,7790,7937,8428,8393
6657,7262,6921,6012,6264
6100,4447,5090,3754,2959
6284,7568,5016,6334,6640
3380,4885,4621,3150,5910
5062,6110,6405,4600,6612
3938,6548,4028,3483,5494
4058,3229,2699,3180,3317
7362,4540,3963,5288,3520
4973,6159,8672,3987,7035
6891,7407,6953,7013,5964
7465,7153,5462,6829,8091
1256,3691,2903,2165,2829
3386,2337,3185,1857,2754
4614,5477,4074,6075,5121
6445,5012,7291,5368,5647
2919,5019,2401,3157,3653
6885,5763,6470,6756,6289
4127,5871,4238,4784,6258
6618,5073,3932,6347,3976
5199,4384,5019,4311,5733
4680,2556,5174,4008,3426
3139,4441,6666,3848,5272
5638,5258,6848,4724,6249
5469,4384,2478,5253,3542
5131,6368,6935,4208,6542
2915,3069,3142,3293,4066
4491,3943,3032,3723,3566
6337,6164,6513,7152,8231
6051,6702,5073,7631,6868
4024,3909,3598,2183,3143
4793,5956,6135,6486,7203
3768,4786,3997,3812,5920
5420,4764,6490,6738,5326
4759,5968,5897,4805,7254
3634,8024,5300,6412,4598
4737,3554,5301,5780,4702
6430,6203,6149,6948,7199
6116,4993,5004,4731,3059
6147,5452,6333,7050,5133
7219,4902,6379,5781,6618
5208,3860,4360,5565,2838
6829,7587,6063,7970,5620
6475,6741,3798,5877,5564
5045,6045,2993,6172,4522
7455,5907,5457,8235,5524
4729,4800,3698,4871,3347
5183,1526,6368,4033,4830
5736,6214,5495,5835,5362
1547,2957,1841,3658,1439
5465,5216,5323,7051,4973
5744,5568,6241,6402,6270
5884,6600,5780,5985,5348
6217,5023,7954,5649,4484
4833,3458,3530,4066,3736
6230,3850,4893,7556,1549
5364,6792,4538,7082,4590
7710,5283,5952,7275,5336
3971,6393,4214,7531,4775
4882,5080,5101,3910,7983
6622,7599,4493,7593,5939
2939,3564,3221,2658,3304
5802,2770,4951,3597,3956
6841,7617,8324,7740,7708
4865,6279,4192,6839,5751
4730,7304,7065,6177,6581
7949,5646,5914,6035,4440
3074,2249,3334,2598,4280
4649,5890,4370,5922,7159
5236,3336,6154,3827,4409
3402,4349,3284,5511,4506
3955,4720,4052,3074,3689
6911,7053,5612,6334,6281
5831,5613,6774,2845,5663
2364,3123,907,2819,2609
4463,7002,6244,6800,5643
3867,3608,4608,4185,3053
1968,3804,3889,1805,3596
2651,3145,3058,3703,3441
7698,8169,7090,7534,7180
5621,5271,3113,6238,3254
6933,6890,3919,6026,6417
2708,6546,4784,5500,6383
4164,4853,3635,5873,4495
4166,6232,5225,5390,6421
4033,4577,3235,3960,5462
9062,8873,8876,8543,8938
7057,5228,4669,6666,3253
4607,4771,4721,4043,5385
1695,5590,3459,3121,4055
3895,3968,4674,3270,3245
6685,5535,6671,5406,4378
6459,6640,4943,6361,6582
5459,4853,7411,7662,4338
5347,4746,6684,5562,6355
3213,6139,3616,5141,5044
6702,5985,7485,4470,7603
4862,7782,6299,5422,6298
6271,7275,6257,5386,5867
2888,5066,2516,5441,2548
4224,4123,3919,3143,3411
4159,5535,3231,3780,3658
6301,5834,5949,6694,5740
6221,5829,5085,7267,6843
4421,4490,712,5225,3364
4147,6211,3807,4240,2397
3732,4781,3690,4655,3703
4416,8073,5051,6104,5933
6321,6082,4230,8253,5733
5164,3356,7020,3486,5073
2444,541,2925,2486,2865
2726,5048,4345,3829,5624
5422,4270,5298,5478,6892
5475,3893,6925,4708,3696
4513,5998,5958,3940,5007
3577,3270,4109,2985,3256
3295,4149,3612,4042,2789
5634,8326,5989,8261,5897
4828,7424,5603,5618,6269
4456,4399,5884,4359,3875
6248,3084,3649,2526,5189
8340,7890,8543,7610,8852
5542,3792,2506,3972,3890
6288,6652,6585,6056,8151
7807,4324,4400,5598,3291
2448,2429,2869,2679,4027
7903,2547,6608,5316,2808
2872,4188,3559,6533,5539
5991,6005,6096,4221,4180
4813,3293,7499,5027,3952
5152,3400,3905,3155,4063
4361,5689,6678,4796,7820
2435,2043,2748,1437,2929
7199,6801,6357,6005,8281
2904,3937,5388,2026,4220
4634,1908,5011,4506,4796
5518,6912,4540,6877,7613
3843,3164,4377,4189,3053
3330,3724,5085,4106,6148
5460,5314,7829,3482,6389
5825,2769,5793,5742,4459
7571,7738,7888,7868,8312
5535,5817,4416,7034,4340
4197,4010,3366,6018,4572
4709,3822,7589,3617,2953
4705,3038,6298,4708,5541
3027,4684,4860,3642,3929
5463,6846,3643,5003,5081
4254,6221,4921,6543,6674
7579,7976,9058,7620,8175
7821,3721,5642,6028,4610
4283,3837,4173,2549,4966
6346,7614,5488,5478,5590
4644,2854,3414,3793,2229
3317,5281,5161,5372,5346
2934,5983,4702,3542,5994
5853,6056,4428,5520,5781
4519,5197,4983,3236,4906
5760,6606,4225,6473,3929
3365,5120,2560,5278,4176
3862,4238,4956,4397,5088
2995,2828,3087,2528,3320
8500,7961,8233,7898,7472
3901,5972,2520,4061,4926
4662,7457,5838,4834,4331
7667,3413,4487,6727,4756
4160,5813,5895,6567,4836
8141,7202,7061,7646,6820
6817,8771,6040,8988,7375
6598,7386,4797,6424,4807
5023,6881,5633,4459,4777
6345,3246,4521,4816,4956
3024,3696,3296,2977,3759
3760,3936,3954,2949,5808
6934,3430,5935,3952,4060
5019,7634,6217,4671,5773
4819,8232,4700,6507,6882
6939,8176,6838,7004,7729
3742,4919,2818,3635,3640
4423,6240,5342,5600,4768
5620,5329,5260,2948,6378
5869,3442,4552,4320,4721
8343,7662,7983,7810,7869
1837,4528,4306,3918,4950
6297,7616,7971,5518,8864
4984,5284,4898,6225,5451
6041,4664,4577,5553,4796
2420,2514,3616,2422,3021
5848,6768,6015,7048,4914
3960,3807,3480,3789,3746
7357,3700,6774,5285,3172
2520,4997,3735,5182,6864
6173,5231,5949,7631,6587
4820,4699,7632,5963,6225
6274,6392,6575,6240,4294
4998,2520,6079,4075,2987
7314,7878,7892,8376,7954
4999,6986,5771,5765,7360
2566,3960,5233,3026,4198
4877,5700,3555,5129,5899
5805,5299,2329,6672,3009
6317,4343,3777,3873,3323
5418,5217,3008,4003,3254
5859,4572,5947,5011,4640
3526,2894,4144,3401,2793
4685,2990,4484,4462,2220
6128,7363,6892,5591,6576
4557,3178,4549,3656,4355
6829,6447,5333,7704,6219
8466,8265,8581,8154,9041
3626,3627,4159,2406,2661
6523,6461,5972,7594,6517
5556,4777,6399,4723,5255
5692,7112,7227,6664,6062
5595,3463,5213,5657,4429
7020,8400,7737,8017,7828
2232,6088,6417,4078,7468
6034,6834,7024,5980,6813
7109,5681,6934,7239,5539
4947,6337,3996,3895,5257
3695,5448,5932,3336,5361
4774,6047,4958,5085,7179
4130,5558,3814,5202,4775
4429,4146,3325,2633,4945
7392,4895,4984,6115,4814
6810,5701,7489,6065,6484
5140,5596,3927,4350,6995
6575,5291,3547,6388,3275
6022,6682,5872,6088,7541
3610,4699,5654,2771,4927
693,1538,686,1555,829
4911,2624,4934,1489,3876
3323,4448,2086,4281,3617
1161,4367,4870,4644,3624
3295,5046,3915,6518,2716
6418,4410,3174,7758,4841
3428,5217,4116,4493,5890
4125,7361,1905,5257,6416
2809,4420,2661,2766,4098
6879,3085,6848,4630,4297
3446,3456,2798,3582,1667
3010,2719,3355,2464,2769
4114,2692,4851,3028,4036
4690,4844,5303,5759,2810
5703,5016,5467,2400,5109
5478,6678,6782,4211,7235
4873,3418,7930,5074,2705
4019,4023,4433,2293,3839
2595,3863,4048,4302,3880
3568,2564,5019,3367,4843
5115,2529,4026,2691,4412
3028,3585,2811,5786,5422
4480,4086,5695,3191,5492
8497,5031,7563,4495,4641
3065,4526,3905,5140,4867
3058,3789,4347,4947,3226
7339,6477,6345,7983,5798
6849,7436,6835,6308,5758
2889,6644,4153,3378,7024
5419,6597,6502,6454,6282
6604,5331,6474,3069,3784
6512,6353,5873,6577,7555
4854,7080,5553,5378,4915
2955,3099,3597,3550,3734
6447,3397,6618,3287,3755
3030,4504,2657,3505,4674
5578,6766,7224,5468,7056
4040,5856,5300,5524,5349
4623,6106,6131,6076,6842
3424,6074,6501,3182,5710
4673,6964,5771,4040,5776
4762,5056,5882,4154,6381
4348,4982,4328,5245,5873
5361,4408,5067,3607,3966
5172,5503,4661,6390,3563
5504,4758,6445,5507,4850
4420,3711,3473,5672,3682
5314,5697,4134,3730,3554
4796,5151,4176,4640,3948
4589,3415,4949,3531,3474
6169,5555,7077,4986,5779
3930,7032,2980,6798,5269
7499,4068,6120,5497,5168
5429,3923,5735,3961,4024
1978,6243,3128,3542,4200
7610,7719,8319,7699,9215
2059,2172,3123,863,2774
6428,7148,6518,8087,5477
2369,3125,1438,3184,2610
4759,5076,3657,4301,4151
7569,4697,8115,6109,6311
4420,4472,4486,4893,3551
3578,6258,4751,6164,5864
7880,3457,5954,5770,2450
4372,3956,4657,5768,5292
4422,4197,4787,4039,3815
4824,6437,6976,5305,4527
5441,4340,4532,3196,4182
4622,4176,4973,3595,5689
7841,7124,5624,7676,5427
6121,6580,6368,7655,7002
1014,879,1229,1043,1084
3983,4719,2300,4627,4302
4905,5908,4437,5638,5944
4569,4930,5811,1940,6882
4823,5506,5182,4906,4783
3380,4085,3524,4646,3683
4831,5524,2659,4910,3381
7149,7846,6738,7516,7394
3790,5116,3593,5647,5801
2617,4933,2375,5107,4146
2635,1811,5253,3172,4565
3953,5036,3400,5046,1290
4907,5526,4711,6204,5693
5478,5267,6895,3070,7435
8662,6125,7980,6611,6459
4496,6076,4243,2827,4493
4634,3436,3098,4103,3233
7221,4913,5724,6463,3907
2443,5526,7016,2206,5178
3839,6512,5089,4071,6693
3651,4211,4899,4453,4270
3792,5448,3961,3729,4294
5617,5356,6798,5373,8584
7563,8332,6684,8135,7266
4260,3062,5171,2574,4209
7001,5162,6491,6229,6991
5959,3103,5064,4046,5401
5145,5137,6133,4576,4845
5724,5755,4181,3829,5846
3796,2379,2974,3154,2503
3812,6920,4485,6108,5637
