1000 5
8551,2976,2313,6172,6009
8513,1756,8302,6771,525
6766,2138,7492,4495,2413
4013,4766,4161,7140,5641
4155,4615,5073,4472,7852
7131,5592,1467,2978,6377
7900,4174,7385,5765,1743
4969,5583,1248,5819,5975
4533,2884,4290,6573,8268
7059,4385,3783,4442,7782
3479,7214,7366,4451,2870
5028,57,7080,3457,8704
2719,4080,8912,2236,5985
1149,5371,3315,8083,8037
8061,1963,8689,5539,3064
3543,3307,9409,3040,9795
3980,9449,2769,4467,5295
6264,337,3161,5524,7936
6760,167,6999,6739,340
1078,4094,5055,3179,9071
1542,6382,2786,3535,5828
8871,4951,3384,6803,5329
9581,2309,5923,3332,4820
3432,9749,2525,3629,6443
6264,4226,4891,734,9472
3724,6594,1456,6307,7099
8663,6616,340,1935,6657
1196,4598,6152,1870,9813
8595,8205,1647,3851,1971
7618,204,1809,8361,6748
9328,4219,1692,4634,5504
4006,8561,1937,1919,7791
2023,3488,1380,7500,5001
2874,5814,3329,6959,4181
7025,6818,1276,1519,3413
3022,2610,9154,7171,3745
7906,2158,3405,3148,6487
8060,891,9977,1702,7393
394,6669,1280,6242,9873
4385,3630,9566,7005,2143
860,6865,6097,6535,5192
6265,5978,7168,3943,5025
9558,3441,4164,6834,3139
2176,6737,4441,4921,3853
7373,2463,6579,6968,3215
4668,4130,7799,5059,5177
4837,3091,4785,4679,6618
4437,1901,8755,7164,4470
5234,7312,3260,1101,4369
1726,6956,243,9748,7138
7322,6927,7892,2204,918
6356,7193,940,6721,1220
7553,653,440,5006,9648
4085,7133,6761,6157,4221
382,5686,7160,5254,4614
4709,6493,3331,6346,1891
2044,6710,2959,7256,5864
9768,3179,1567,7289,1465
871,9329,3659,5366,6574
2402,9566,8797,4007,3384
4340,9205,2301,4050,6362
7959,7603,2060,2094,3980
5974,5998,3477,2130,7576
292,4341,7905,8208,3604
2185,8433,3025,2369,6437
3473,4068,7046,7912,245
8772,8666,5678,2622,191
5760,3216,8606,3646,4581
2486,2970,7354,1859,6307
7895,2690,4984,3511,5591
7115,1101,5489,4118,5738
3686,3377,5854,1558,5232
2394,6105,9477,1704,8538
1759,8114,5505,506,7739
3424,4516,4687,5578,2326
9724,2790,2712,181,4875
5831,2430,8298,8071,1949
1797,705,2051,6699,8414
5401,2809,8255,5511,4860
6778,3371,1671,3534,8639
8936,69,5755,5574,6987
3211,6152,112,3944,8565
5373,5268,3646,8572,5657
3876,7171,6116,5561,5545
5249,1598,7224,8302,2244
6442,6742,3354,9212,643
168,6331,4282,5766,9724
4222,6427,2603,7075,7778
2624,6366,5976,5415,5433
4676,3093,1063,8887,6164
1954,5822,9817,3144,3181
3892,5950,4955,6255,2385
1864,9595,2913,3038,4978
1145,2336,9162,7411,4766
3798,5943,7018,710,9837
7152,5957,5363,985,5118
786,7102,6414,8037,5866
8661,2594,2847,8092,249
7768,4142,5112,4217,3735
7178,318,9337,2030,8806
4734,2429,3590,4221,7719
6668,2430,7059,5293,6225
759,9678,6498,5772,1480
726,7489,2720,9579,5791
9154,8125,1343,3884,5434
3375,7045,2669,5242,7582
6512,2489,4537,2927,5252
9360,6782,4818,438,2655
2649,664,6587,9199,6352
4075,1834,9811,5426,5640
2652,8722,1928,4726,9911
7226,9916,1832,8222,384
8571,3009,5212,292,3846
6823,347,1838,6671,8671
1482,7543,7735,3345,8993
6336,2185,8008,1469,9887
26,8801,4429,3884,4233
6439,5999,3593,5658,2902
50,3348,5468,8850,5991
7491,2071,2784,8901,719
1651,4921,5380,4444,7282
2866,7410,5177,1661,3745
6001,8862,6294,6041,1963
3180,5618,3366,8871,1396
4390,4134,8641,3059,5085
2594,1472,8672,4007,6510
1368,3610,9276,4837,4955
3345,9680,6320,4207,67
6314,2421,5227,3829,7366
437,8915,2624,3475,6669
7313,2643,6172,8521,1388
744,8871,4113,4764,6476
8154,954,3016,4987,5326
6658,1756,8051,3138,5898
5360,1299,6380,4684,4081
6985,7877,3856,3855,5269
5772,5684,9921,7035,1729
5048,8568,2049,6918,2348
7178,2615,5570,5469,3426
1407,7703,6428,1462,6743
5632,5632,669,8796,1580
3493,8050,254,6453,7371
7234,2539,1093,8758,4661
4340,4099,5037,4954,7808
6794,3605,3025,5811,6176
2388,6813,9060,5636,3678
2685,5647,8820,1555,3258
5190,2506,7160,6723,128
1837,5980,6840,768,6156
7567,657,4837,9591,2504
6553,7337,3904,8657,1816
5191,2072,7614,6783,3062
8870,4604,1912,6289,3858
5253,5116,7109,4433,6526
2950,7371,1755,3139,4550
2084,4210,5950,2989,6222
820,8708,4471,9412,1970
5000,1648,5899,6764,7965
6833,393,7339,5680,4373
9713,4914,6670,1633,4548
4347,1868,9824,7588,3987
6895,2043,9669,409,6946
770,9718,877,7673,2273
683,3358,5368,7369,3888
516,6246,4416,6742,8371
4830,9512,6125,4501,2056
2600,2056,8615,4253,5297
2732,6319,8177,5514,1599
4022,4333,8045,4862,3209
5851,2329,6096,1895,6570
3543,4649,1939,5423,9141
6247,2525,6371,3399,5816
5495,5173,1281,3764,7814
9800,6141,8305,150,651
6759,5359,3582,266,7278
5983,3045,7846,3813,6175
3373,8343,4157,3841,3506
5755,7116,2562,6446,5321
4066,7331,1229,3927,3729
6969,3842,9315,2537,7200
2327,7004,9124,757,7388
4612,5474,231,6731,7593
4573,2023,9286,7041,4003
6625,6151,1673,6949,5370
87,4375,9387,4010,7655
4866,2069,5140,6091,5903
8876,3367,1828,5481,781
9462,763,9662,2302,1299
7822,4435,4766,4243,3209
1271,3329,6554,9205,4376
5183,3102,1868,3823,7599
7603,5763,9981,197,2988
9494,5789,1871,2635,6939
8111,2634,3667,7956,842
2325,8154,3968,7380,3972
890,5236,4732,8314,4573
6270,4284,6837,826,6109
5214,1735,7450,5623,5754
3009,4968,7642,4627,4572
6362,5704,6403,3727,3043
8662,5788,7625,336,4246
8643,8113,494,7671,3253
9397,5946,3618,3843,6003
1639,4189,9856,7266,2009
5582,5287,7942,7792,4361
5074,3944,8822,3810,4186
7578,3383,7462,3464,4749
5493,3377,897,6698,6711
4788,6584,2944,6443,5795
5434,5779,4336,3107,1454
1970,5908,1826,5394,7994
2283,8016,6132,7941,852
2760,7815,347,2524,9455
2905,7420,2465,2813,5022
5789,53,4839,7695,7421
393,6488,9658,4522,8794
9813,3629,7261,2495,4828
2759,4520,7731,2847,7537
6740,4282,4586,3520,5358
4126,5585,6514,792,3960
2096,4111,4792,6159,7911
3177,4376,4179,7956,5846
4827,6655,6958,4817,4362
7065,2216,5278,4473,8930
7614,918,7498,3915,2268
7389,3841,4937,310,9168
5406,4462,720,7232,3039
9177,4056,3595,1048,5651
4584,6765,1387,6115,4403
5299,4814,2238,6868,9313
5945,1978,8082,2437,7731
5667,1703,3120,6090,8848
2744,9050,3126,2561,8351
7436,4418,3072,7636,1250
3403,3588,2740,5630,9853
9760,2177,6118,8108,856
6577,2507,9225,2490,6719
3572,8148,4505,2985,6930
6302,3666,2099,5590,7393
2244,6390,7429,8696,302
4424,8272,6709,374,5657
6423,5524,427,7994,5875
5073,5327,1295,6560,5208
1586,6325,7564,4068,3204
6593,1166,4837,7128,5288
4809,1176,6680,4676,9020
6646,7301,1715,738,6586
2495,4286,2938,8922,7920
3485,6119,4159,4491,7859
862,1017,8078,5601,9341
3808,5395,5100,5083,6698
3171,7654,7130,1615,7515
6547,5044,3063,1926,5386
4942,3967,2506,7400,8860
8060,5977,5000,1679,3234
5595,5156,1322,5874,7555
1669,8523,3307,1915,9540
4911,1836,3268,6663,7699
3357,7449,3402,6396,2317
6171,895,5551,8463,7236
8297,6236,5661,3072,3043
1549,4382,7070,4531,2823
3367,4589,7558,7191,1675
3934,2358,5717,6905,8046
960,8753,1803,8760,2218
3680,2749,7231,9628,4613
6554,7860,5930,4291,428
7917,1865,9344,3837,4538
4957,6712,8669,1756,6729
6544,5222,1928,3677,4620
1707,5534,5752,4506,8499
3353,115,5238,8027,6435
7541,8280,7339,2179,949
8053,1354,3113,9683,5016
2285,1758,5715,2664,8902
1471,7483,5349,9073,1695
5120,6329,5993,2839,4005
36,5879,7633,7438,7315
8458,3198,4498,5187,2441
7234,4726,4942,1525,6116
3315,8150,4095,5383,2769
3404,3464,5125,8291,2833
4023,4693,9660,5140,5292
215,6117,1557,9643,5753
1009,6263,3282,6890,6449
3470,6782,3328,8474,536
5958,3669,8274,2941,5126
3809,1725,9871,3930,1669
3831,3616,1869,9470,5453
3683,5688,6155,4146,5305
9804,2475,4806,2644,4108
5133,8359,1320,5944,6001
2611,9383,4638,5112,1133
746,9754,1154,8439,5548
6923,5071,8492,29,6226
4397,1345,7195,1353,7193
6648,6418,7161,3632,2337
3199,6428,8365,4724,5879
2570,8476,5060,5187,1288
6307,4017,7322,1004,8599
2541,4169,2244,6658,5202
4782,4902,3992,9427,4249
3480,8041,3347,4043,8422
6018,4205,3899,5160,8931
8840,6862,1782,4394,2771
4935,1261,2132,7145,8065
6395,4727,4097,865,8898
1710,8765,3367,9299,3561
5826,9121,5018,2352,4643
1545,6999,4939,3475,8562
7340,9077,3572,7425,783
