500 5
9015,253,9183,2898,5595
2427,2712,6217,9853,2776
5220,3894,4682,8318,1059
1834,8167,7249,4549,7646
4108,1412,9173,1135,9696
2621,1528,885,8136,7959
234,7152,8213,9418,50
3808,1845,2763,26,1698
5539,5246,5593,222,3564
6652,2057,1731,3901,6606
9378,8010,8019,8552,9145
7715,1174,673,8601,9310
8633,8835,6462,6846,8253
6513,655,98,9277,681
1797,4817,5927,7390,5039
9492,4043,7097,1224,7945
3703,603,5955,1723,9156
5101,9438,330,5775,8040
9641,4408,6875,6103,1255
5128,2617,1910,5227,1895
2591,7025,6712,8519,4415
1752,8012,8459,8850,9236
6404,2554,9840,2360,4277
8996,7461,3716,9327,3236
1756,8968,7645,8631,5072
8900,3760,7689,810,8987
9585,3401,6013,6298,1921
428,8051,9933,8888,6901
9170,5292,9455,9011,7652
3732,8007,5114,7448,7334
8351,9204,6303,5996,7836
1375,4896,1596,9064,5707
584,8650,9109,6597,4948
1030,7026,2999,964,5914
9900,135,1206,9355,9146
8859,3088,7154,3974,536
4489,2326,9741,792,8322
7577,2167,3219,9173,1232
8926,9758,9882,8035,6355
4830,9066,3381,7830,30
9296,7730,165,503,7086
9311,9363,174,6466,3337
711,955,5663,452,1747
3986,8029,3915,7205,7203
5147,6132,6961,5029,4167
3316,9860,3233,6698,7691
3264,5994,5421,3429,6497
2508,2741,5860,2682,9207
9198,3393,163,4862,3846
1911,8848,1875,5826,6054
9079,973,2186,6040,6003
6354,9357,5864,9588,6056
3555,2852,2050,8977,6282
8548,1486,9024,4409,4169
8232,3608,7563,8395,8470
1409,306,7319,3285,6133
3373,2364,7107,5560,8405
3111,1914,7762,8975,1502
3818,2531,4355,5869,1509
638,4418,2995,9662,8828
7164,7894,2436,4727,6290
907,6137,6597,8227,9422
2731,1600,1786,9838,7161
191,2949,9075,7954,1925
578,1772,4457,4934,7642
5966,5572,2060,8962,5235
889,6127,3130,3325,854
9420,4233,6992,6018,2460
6414,8749,4061,8201,8587
1222,8393,1537,298,6347
3462,877,8120,7919,5812
5762,3886,1384,7823,2848
6619,8713,8975,9750,2039
9830,9170,6272,6822,5189
8733,3237,3939,2794,1438
2527,4017,9831,4064,4316
6178,7527,5193,4299,5446
1005,62,9332,2390,7886
2181,9010,6599,1156,8760
8638,987,7931,4910,7810
3120,3644,1047,7059,6438
2485,9586,456,2316,3651
4772,8495,1178,9966,2795
6625,971,2857,5957,3362
743,8139,2372,7342,9296
1132,5980,283,9064,891
8093,2184,4536,9140,9244
974,1626,8831,1431,3943
2482,6203,2439,3661,6169
5234,286,7141,8091,6244
503,8834,4383,2876,6177
3679,4008,2158,3963,3072
3050,2056,5257,7586,1197
4502,8561,2824,3333,9992
6767,5816,6196,9206,9477
2366,4440,9763,9507,2532
6007,11,1367,391,2887
7544,4070,6896,9702,8033
9968,2752,90,5226,339
1288,9728,8900,4112,3062
8893,879,8878,5089,86
8356,7455,4527,8120,6963
7059,4128,6974,8426,4519
9861,5970,8590,6757,5673
6624,6726,8426,6715,1952
8765,8003,1681,7666,2116
4743,6559,2996,3622,1648
3082,1978,9104,7609,99
6067,4669,4227,3042,3096
8747,2904,9067,7338,9661
4740,3962,6388,3167,677
8341,1932,8681,22,9598
797,4766,6158,3793,8388
7806,6876,367,6911,4486
467,2978,9155,4694,6021
2251,3442,8925,1318,780
8586,6059,4743,4975,9226
5420,3317,1159,4102,3340
758,4900,8106,6916,8694
6495,4723,5570,6862,1634
56,7329,4613,9212,2024
634,1464,5467,9559,2782
6247,8146,8842,990,3122
8068,6411,6439,9228,514
9779,9986,5414,7885,6903
4108,4381,1626,9679,1244
3261,9735,8574,7874,8948
598,8509,412,6066,8068
3194,2313,6215,2037,3304
9337,105,9715,5776,9334
230,5556,9320,5644,3442
6223,9753,7823,7850,9432
9067,1111,9167,7641,8986
8116,8240,7495,8528,4306
5564,1723,6619,1779,3760
9924,1117,3866,9640,6894
3200,9870,2450,2520,5514
5892,8744,5268,3716,6594
4700,2783,7705,3868,424
6691,1984,8665,4187,512
2971,9751,2235,9591,1531
5995,9515,2648,9861,9155
9543,3062,9026,1994,5583
