500 5
7277,7569,270,7028,2179
1681,2015,7528,9287,3661
1474,3464,5177,7592,4554
8602,4870,3197,943,3168
1891,7259,6760,2301,5327
7351,2677,8869,384,7065
4214,6235,4588,3128,7222
5128,283,4889,4974,7400
2130,4558,8166,4638,3908
8988,1332,4493,7060,2611
6554,8487,1097,6554,2913
2906,2111,7078,8187,8099
5552,3324,9689,499,2942
5248,1439,8519,2731,6229
4496,2232,8136,7077,2254
1344,5900,7007,9436,3869
2168,2658,6492,6703,7907
3625,8817,2879,6270,5734
4837,8,6711,997,9648
2365,4947,5166,3926,7886
4147,5823,9874,1892,4383
8298,2093,2088,9211,6412
2058,8762,2044,3414,7888
5694,4166,3965,4955,5404
57,7750,5560,3284,4813
6046,2759,6963,5970,5366
8266,4410,659,7575,2301
3942,9708,2307,5488,5887
1240,4036,3696,6449,7174
2079,8605,6202,5382,2168
3304,1033,3638,7632,6604
4038,2511,3434,6748,5852
9432,1883,7719,2000,5464
5888,7891,5707,2072,2884
6691,198,4770,7424,4922
7921,2843,9303,3431,2393
1015,8630,7935,1961,6539
5081,8426,3961,191,4819
830,4763,6636,1577,8108
9057,270,4512,5380,5933
6739,3280,6589,6027,4452
3739,9283,772,9496,5479
8433,1922,6752,4356,1667
7167,5764,5042,8794,3357
1940,2229,4720,9247,5615
4955,2236,5911,3277,8505
6139,5958,5266,6267,1446
4126,9586,247,2172,9154
5552,4899,1212,9169,7681
8033,2741,8669,1924,3529
2704,62,7516,5507,6221
8075,8654,769,2993,5455
6928,6551,4065,1662,8635
8244,6439,1947,3712,5777
3724,7539,2712,9932,6706
3896,3798,4605,8683,6762
5502,8976,3328,2928,8145
6639,5595,7289,9902,613
5799,8042,829,6720,6728
6935,7476,8913,4028,281
4588,8460,4799,4322,4100
7067,5144,5332,3094,1013
2803,9409,4520,302,7879
1799,3552,5274,3252,9666
2061,3774,5794,2864,5903
4749,2425,1578,5186,9679
8801,5875,1347,6881,1166
4052,5908,8722,8628,2380
3930,9024,1334,7021,4136
1555,2736,5832,8547,3745
3962,6016,7956,6549,856
483,4656,2342,8554,7836
9878,5725,3317,5566,5090
2544,5000,2139,7738,5200
2796,720,5370,9396,4001
8975,1458,5201,3742,4335
3619,6312,7658,7476,1423
5244,9087,225,7728,2721
272,4089,7941,3968,6900
4525,991,7599,5987,2298
5992,6833,7671,3113,2788
4860,1690,7615,2147,7582
5917,1388,7646,7413,2988
7296,2858,1184,8368,6061
9005,2399,4382,5245,5903
3238,4564,6107,1202,6088
2025,6523,7820,3435,7212
3945,3270,4558,7730,6199
819,9932,4734,3891,2295
