500 5
2688,1457,1737,2898,1642
4270,4185,3448,3999,3999
2028,4536,3013,3492,3783
5567,5245,5373,5347,4181
7052,5935,5423,4496,5760
5150,4489,5748,3055,3465
6463,5951,8098,5803,6946
5945,3993,5968,7327,4590
4337,2646,4129,4736,5067
3836,3624,4168,2086,5319
8051,6917,7065,7158,7507
4207,3998,5562,5581,3552
5494,4465,6820,5014,7540
8443,4451,4933,4615,7277
7887,4529,6410,5227,5337
4484,4552,4305,3192,6241
7395,5051,5122,5772,5219
3914,3727,3468,2951,4577
3844,3433,3414,3895,2770
5972,3174,3493,4767,5035
6259,6424,5995,6079,7368
5404,3179,3553,4244,3878
3969,3616,3328,2569,2790
5423,6534,4876,6241,5772
5195,7052,3551,5309,6214
8318,7549,7141,8517,7375
6995,7968,7327,7386,8003
3277,3133,5024,4472,2959
6540,5362,6320,5511,7537
3272,4296,2134,4284,4784
6420,6842,7922,5731,8017
6947,8534,7220,6920,7985
4625,5792,5922,1735,5762
7199,5070,8138,6358,6675
3375,6767,2884,5684,6452
3663,4738,3262,3015,5378
5171,3029,3623,3567,2735
3644,4596,4067,3577,2594
5953,7965,5921,6648,7326
3437,4641,2605,3077,4254
5123,4952,3949,3538,5118
2121,1445,898,2885,2195
5679,5980,6056,5423,5467
3359,4551,4576,3024,5046
7570,6420,7267,5490,5711
4773,5309,3006,3523,5401
7377,6403,6303,5844,6393
5500,5355,5997,6732,5938
3207,4055,1945,3932,4222
1618,5604,3614,4682,7034
7225,8026,6393,8052,7347
5244,6660,6685,4890,5388
6451,4925,5086,5782,5837
5389,6299,5375,7607,3902
6163,1875,5461,4367,3844
5482,4262,6548,5905,4135
2647,2200,3146,1925,4094
2333,2458,3948,2769,3329
4396,2486,2645,3077,3970
3339,3458,5021,3221,6140
4867,6599,7157,5218,5777
7934,6291,7388,7202,7432
5807,5776,7180,6775,4778
3998,4229,2851,4893,3588
1568,793,1445,1422,1065
7350,8003,6632,7796,8784
2730,2628,3962,1280,4042
5081,4480,5502,5553,3921
3576,3626,3006,3326,2735
4846,7324,4428,5316,4147
6681,5334,4247,5261,6457
4003,3841,4989,3721,6626
6784,7580,7505,6796,6667
3141,5880,3287,7121,2926
3714,6923,5230,3967,6358
6381,5618,5745,5876,5273
7615,7006,5395,7862,4958
4483,4862,3413,5075,5593
4821,4438,5924,5109,4894
5225,4906,5643,2853,5197
6684,7766,5752,7130,7557
4715,5139,6395,6970,6244
3159,6036,5004,4504,7085
3407,5466,3769,4695,4215
6098,3583,7418,5086,4320
4531,5424,5929,2805,5609
7200,6315,5653,8632,6498
3336,3324,2322,3521,4156
8096,8522,7560,8642,7416
6356,6040,5909,5442,6713
7547,5491,5072,7409,4452
6698,4735,5025,7185,2669
4476,5927,4522,6625,6067
2968,3081,4840,2732,5094
4546,3404,4931,2068,4053
4968,3109,6251,4358,4767
3308,5042,3261,4165,3782
2205,4466,3444,2647,4334
6454,8219,7945,6961,8359
8333,5766,6399,5922,6986
3046,5270,4810,5405,3481
3425,5447,3991,4335,4809
6927,5492,6384,7476,4964
6944,7335,7598,6902,6255
6637,7892,7912,7068,7619
7349,5793,6489,6220,5137
5618,6203,4177,4484,5410
7124,5535,6297,5894,5976
4058,3986,4282,3238,5374
5529,7075,5473,5086,4458
2046,2502,2918,2677,1825
3497,4081,3554,3558,2134
7443,5857,6443,7374,6131
8039,7289,7478,8992,7904
4726,7004,4995,8815,4435
4999,6492,5843,7654,5883
2210,3588,4244,2843,6189
7714,7055,7337,7714,7338
8042,6653,7370,6890,6683
6244,7768,6572,6268,7424
2081,2392,2673,2322,2386
4745,3606,3996,3945,4336
3557,4849,6026,4744,6593
7154,5791,6829,6508,5010
7239,5455,7541,5676,5444
3309,2906,3158,4100,3851
4222,5546,2432,5076,4790
5287,3961,6322,4970,4999
5694,6998,4483,6270,6453
4191,5527,4200,5426,3871
4334,5423,5424,6033,6332
4401,5012,3993,4690,3164
4882,5124,3751,5000,4831
5929,4623,5726,5187,7741
4794,4269,5468,7414,3300
2639,3442,867,4010,3591
5866,3392,3271,5712,5846
5613,5052,6816,6710,6870
6893,5077,3186,5794,4336
4737,4958,5412,3328,6730
4172,4210,4740,3040,4295
5773,5894,5999,6805,5286
5030,5801,5525,3847,5057
4918,3549,6903,3124,4683
7634,8717,8085,8595,7637
5655,5555,2615,7233,4037
5354,5189,6563,6894,6823
4014,4154,2516,3589,5172
3564,7061,3964,5535,6782
5074,2896,4464,3666,2760
5712,3853,4351,4915,4713
4080,6939,4198,4885,6844
4065,2916,5310,4064,5571
6167,4664,5111,6799,7349
6269,6213,5000,7222,3627
3121,2443,2586,3025,2828
5332,5372,5391,6167,3537
7035,4623,5956,6943,3956
5301,4187,2944,7890,3248
4792,3765,4848,3473,4695
3664,4086,3257,3649,3234
5820,3137,7239,2515,5920
3153,5524,3734,3223,6368
6024,3794,5606,4675,4565
4515,2835,6083,4765,3641
5794,2123,7391,4694,4322
3726,5059,4121,3439,3992
4066,5676,3867,6437,4731
4059,4547,2772,3429,3745
4582,5628,3453,3422,4162
6952,5175,6802,5132,6109
3998,4103,3432,3999,1997
5001,5053,3599,5323,3822
4434,3393,5009,4496,1814
6377,2643,4990,5013,6032
6520,7231,7550,6237,7651
2876,2729,1990,2726,2987
4297,5010,3368,3432,5567
5814,4905,6214,6024,6588
5398,5961,5843,5110,5626
3521,2389,4346,3574,3535
5522,5607,2133,4361,3871
5532,6987,5233,4571,4374
7709,5988,6718,7448,3981
3179,4882,4650,5059,4773
3666,3764,2819,4428,2848
3459,6131,5844,4090,5914
5359,3525,4131,5335,6052
4145,5384,5717,5311,5440
4647,5966,6204,6062,6103
7842,7041,6365,6709,6865
2727,5212,2614,4771,4006
5423,4084,5271,4920,3791
4110,4209,6366,2994,5090
2577,5452,2783,3994,4407
7913,5307,5971,4369,6786
3739,5256,4965,5521,4631
3600,5842,2689,3224,2433
3765,6581,4898,7070,5591
4067,2844,5277,4720,3467
2642,4295,3382,4340,2607
5734,5745,6075,3308,5712
5240,5127,6111,5259,3689
4833,4873,6588,4861,5035
3283,3648,2799,4526,1903
6869,4698,6538,4605,4610
5467,4820,2885,6998,3284
3668,4591,1986,4343,2895
6880,5724,7693,6814,5771
3869,2720,4447,3931,3904
5267,4771,4596,6552,5681
5018,4476,5035,3459,4383
5777,5279,5730,5053,7412
3611,4846,5519,6139,6249
5187,7269,4742,5017,3889
4267,3521,4970,5630,1810
3255,4132,2568,3671,5048
4290,6419,2001,5745,3649
7291,4649,3712,4155,5228
6859,5903,8196,4537,7519
7706,2317,7208,4475,2920
6194,4345,5991,7365,5374
4500,2341,5117,2766,4343
3102,5408,3350,5504,5188
5155,3533,7122,4904,5916
6337,6885,5855,6818,7297
2703,3094,4170,2221,4951
6062,3393,5794,4854,7371
6711,5012,6578,5975,7289
1923,5748,6415,3537,5819
7274,4547,4804,5196,3082
