500 3
3324,6626,4837
8602,841,4298
6579,4654,5219
5630,6950,4379
7249,4050,4429
1581,4722,9099
5548,2567,8417
2773,8098,2243
399,9372,4175
6371,2185,6835
5754,2229,7172
5320,5664,2504
6610,2880,6020
8313,6103,395
7125,6325,1280
5727,4934,4203
6970,4575,4463
4679,2879,7881
2171,5027,8798
6339,2132,4187
6721,3548,5323
8063,1450,5527
2678,8105,6420
2389,6931,5061
7301,2109,5007
2166,4295,7426
8103,1473,6528
4582,6790,5088
4958,1990,6171
5865,9679,2021
7370,4038,2190
1272,8917,5674
7613,6288,2971
7974,916,5544
2312,6801,6668
6516,4540,5482
5651,4338,6014
9861,4584,753
6699,1769,5287
4851,5756,3980
9812,1499,1576
1731,7305,7114
9836,2111,4803
3469,3144,7890
4580,3980,4868
9802,4417,549
7279,7680,1588
5470,8822,1981
2321,4848,8681
3102,2012,9712
4632,5442,5254
4164,5251,3726
1059,6976,6733
2787,1967,8191
8422,3590,3007
6968,3054,5328
2740,2187,9760
8378,5018,3101
8004,6606,1053
6681,2484,4720
1970,7809,6213
2473,5650,6808
1291,5573,5170
891,5022,9200
7988,4568,2573
9743,697,6704
7170,3585,6659
7368,3979,1516
6020,1398,7202
2173,9550,2847
662,9950,5263
5229,2589,7654
5874,7413,1448
5114,7367,1508
2663,6118,8426
4003,9367,3027
2919,6385,7628
1731,8911,3809
4859,7570,3817
6980,4395,4351
3981,6067,7051
1188,3347,9482
1032,6863,4942
7265,3845,4782
4371,6331,4335
8127,7468,2523
8507,1940,4691
283,4505,8137
8782,2103,2551
6763,6659,4940
8292,6568,2363
8682,3764,2659
5108,1459,6345
3896,1107,9971
7041,1599,6716
3665,2547,6813
5359,1377,7145
3165,8542,2166
7678,2744,5380
455,6705,7982
99,5353,9479
1237,2725,9746
4213,4706,4047
5711,4828,4118
3932,6777,4286
6714,5269,1209
7381,4057,3878
5683,59,9072
9489,1166,4560
7457,1949,7816
7189,2558,5458
2060,5631,7777
5514,5617,4081
364,9041,5135
4512,4050,5738
2771,5686,7934
4037,1582,7058
2368,8254,5425
7144,985,9041
5500,6901,4023
5244,1805,8391
6386,1269,7024
2130,6230,7399
7409,6838,785
1162,9535,5360
844,8203,6966
3642,5072,4944
1157,1109,8850
1102,8599,5896
2267,2432,7911
6806,5913,2664
6740,2903,6939
6642,3400,4125
7645,4818,1407
6139,5015,4660
2664,7564,4932
8304,3179,4680
5749,370,9158
5723,7313,345
9996,2864,920
4455,5762,5808
4924,4764,6627
3604,4981,6134
2959,2217,8773
7596,3750,5539
7615,4577,4457
1723,7661,6411
4417,1962,6859
2092,5007,5125
3516,8933,901
8754,5471,6
2104,6055,9506
3540,2131,7560
7526,6489,323
8123,945,5109
1308,3394,7183
5830,3463,4018
2832,8076,4843
6085,4332,3324
5031,4821,7051
6755,999,7180
6224,1459,8721
8033,1607,4705
2993,9056,1392
8206,5724,1445
2003,2805,9985
6242,587,7432
205,5792,7407
4301,5462,4691
595,4141,9993
7714,6655,143
7187,3605,3620
8661,3013,3648
7064,1568,5224
9869,4498,687
6268,121,6675
8380,417,4266
1001,4979,4919
2887,4785,6993
2056,7312,5695
4837,7096,1587
5214,1028,9963
6476,3955,5828
7360,5189,626
3393,5653,4397
7314,5108,4586
55,9976,6105
1426,8808,5108
1597,5500,8205
6738,1550,7395
6049,4674,3566
4940,3412,7871
9961,1295,2769
6071,5199,3523
1036,3004,9192
3837,7699,1427
3587,6048,6053
1055,5748,7707
4635,3111,7734
7535,2917,6651
3995,7428,2553
3035,6512,3594
693,7033,5082
4359,365,9922
8237,2077,4879
6041,1782,8543
5108,4604,6290
2856,9869,2226
3400,5813,5598
3136,8511,2593
