500 3
7142,9492,6653
2318,4965,8079
577,9072,1711
155,1347,4605
9425,3469,1766
4981,4533,6574
7054,6718,8939
3417,364,2332
2726,496,4510
5914,9995,9899
4320,7137,9392
974,9456,4357
9053,34,3430
764,189,4777
5370,9614,8247
7137,4596,2781
3712,1650,9499
2651,5068,9864
4984,7794,361
9495,3708,357
9394,8028,7495
8787,9002,6951
3144,8056,6986
6574,8821,7176
1352,4191,6790
9599,1329,1387
2380,5041,3037
1880,7693,8106
1745,2677,5900
2106,2172,9609
2464,1567,7638
9959,354,6641
6911,3499,4697
3897,74,3518
1073,1426,7710
7864,1026,9039
9251,3407,4081
2289,5288,1775
395,7033,4452
6296,9140,6625
5905,1604,8193
3544,1563,8548
185,8475,2047
4882,2372,2121
8401,3446,3548
6112,1310,4575
5152,562,7982
9233,2851,3270
1008,3247,304
5461,9543,9444
2087,5449,1049
280,8993,2613
8828,9178,1088
876,4061,3461
2998,2462,6907
6547,8575,8218
1122,3727,8780
9105,2960,1632
2376,3969,4879
2680,9431,4423
2125,1518,9872
3175,1798,8865
5788,627,8043
6876,1504,2104
337,4503,4567
7245,1050,3143
5463,2172,6870
4244,1277,9831
5876,3654,3800
756,6334,3231
5179,8460,4750
5051,1635,6548
3916,7423,7176
1960,4300,8680
4065,4638,3183
8633,1883,4234
1776,7347,6406
8646,1591,7684
8477,7467,1338
2278,8224,7673
5510,3403,6134
260,8454,7769
6809,2371,5193
3985,4331,9494
2666,8397,4133
5850,7030,6017
84,8806,3364
6491,7452,4955
4176,5930,2423
5515,8209,647
3188,3719,4051
9323,3980,2506
7092,789,4877
2286,4775,9209
1781,7442,7606
5914,3292,4636
1931,3377,3442
5296,9868,895
251,4045,6826
2675,9560,5035
3323,2749,8755
7374,2072,2735
9880,9165,3524
4758,1452,8300
3967,3233,5742
1573,9148,9034
6210,1079,2412
9653,6375,2281
548,6627,6326
7375,9303,5886
2410,2626,8636
1165,1,708
3900,9882,9874
7425,4640,1326
5725,8608,4559
1467,182,3707
502,6392,4787
2914,6045,1163
5196,6594,7791
1522,3969,7095
7409,6380,9722
6045,7545,9723
6754,1446,9606
6628,8872,4246
7954,4597,2855
2514,6065,3037
6222,6568,9429
1010,9483,5475
2173,4679,2070
9965,6202,6039
7060,3612,2419
6782,9657,9965
6506,6411,1411
6112,3040,283
359,994,4881
3214,3509,947
6251,9731,7516
5681,741,7000
1157,2915,1679
3227,2880,7882
9266,9941,1494
1686,6724,1152
1651,3230,7564
3063,9343,604
3347,9703,1599
8229,2917,5108
9176,9169,4839
6693,4851,5581
3693,6008,8496
5373,9235,1377
3255,8502,1318
4750,189,8042
5902,1840,1273
3466,4904,616
4070,8251,320
5670,6480,3237
778,5657,2407
5618,2350,7258
1199,6043,3267
9696,1417,2503
1073,4673,1006
2392,9423,1195
435,5325,3035
1708,8792,7939
2325,2863,6191
2645,8533,2671
5883,9311,8329
8291,4930,679
5550,6129,6723
8817,5825,8140
1321,6899,2813
2327,9291,2237
3522,9726,7563
6558,1435,6355
4498,3761,9218
689,6406,7752
3361,2290,7064
1690,581,1994
2369,6131,8123
9093,4949,3949
7234,6270,849
47,8597,140
2285,2119,9867
9848,8677,1303
6203,3175,5064
5422,3864,1471
3174,7225,3761
239,8916,4342
2233,1285,474
356,379,5423
4306,7613,1693
5155,7661,290
5296,9946,2409
5164,9794,1087
6467,5998,4262
1531,1420,8127
3002,4595,5353
6763,4834,4269
1106,7067,5554
1581,7424,5934
7004,1731,3547
8697,6886,1208
8988,2183,1154
1398,7347,948
2485,3814,6946
6747,5345,8367
4875,8348,2962
228,5112,7797
4497,6218,4865
52,7799,2290
5986,4804,4021
9533,3502,908
741,2490,3091
1896,3888,439
2844,6373,4253
9791,3121,9599
8158,7996,7947
1121,8224,3060
8919,2722,9279
3784,2774,7079
6074,8761,1883
95,8295,5385
1004,9036,7876
4096,932,1764
4535,3777,8138
8788,3569,1259
8388,1727,9256
6336,2849,7481
9396,1769,203
8675,5553,2978
5754,1628,1739
7638,1724,34
3023,2728,9071
899,6824,4
2664,1360,3782
802,149,7351
2062,8537,9079
1318,4874,1928
8799,4270,3698
9003,2946,9252
1981,8701,880
3721,6339,2604
3756,9363,5333
2828,263,2158
2832,2928,3518
6614,3730,3667
3965,5792,2205
3045,7111,7079
4974,5910,1350
8672,4914,4297
7924,6895,2998
8804,617,9338
1409,4374,8702
6743,7202,8965
8902,34,1893
2420,6649,5624
6088,615,1417
8294,3660,8528
5373,8634,4439
6724,7306,9353
1021,5231,6249
4019,4036,6867
3358,5445,1241
2060,2189,8443
1026,1091,8478
2919,3512,5128
8544,9600,5744
9961,7894,9404
8490,3268,8039
2929,9992,5346
2283,1013,577
8533,5033,4613
5400,8391,59
6642,451,2248
5085,1477,3339
3564,4397,6851
8693,2942,6452
4437,2903,4347
3842,1394,7615
1881,4323,7607
7228,6607,8621
7806,5140,3654
2419,541,2046
2479,7183,2497
4728,2269,3975
8067,5834,8373
4919,4527,1316
1372,8964,4220
5719,2807,5614
3335,4688,9938
942,1916,6545
9564,9723,1686
3218,2142,2228
5264,4622,9412
7762,9350,1682
1738,7418,7516
112,2338,2044
1428,3710,1009
5648,9430,3816
1262,2765,8504
1200,3708,421
7746,3272,144
9433,6490,2287
1661,1755,6910
1074,9517,6260
2756,1256,3678
272,1368,6016
2316,2797,9727
3326,8445,9157
7142,9708,1923
5647,909,5631
6069,8656,8903
6214,8089,5394
8501,9751,7149
5412,825,6667
1672,3581,7924
5350,3853,9293
1367,6170,2090
1094,9496,536
252,6639,245
2175,2286,1154
7806,8355,9810
6709,4569,7899
2104,3071,7650
9253,8483,8475
5921,155,2057
3845,5506,5910
3138,6873,2081
5229,7968,1578
5765,8220,8217
6010,395,503
7165,8201,8859
6975,4911,3429
4875,7016,6500
2526,6269,4984
1002,2191,5140
3059,6037,646
8970,9176,7520
1052,4405,5489
2630,171,3709
848,6182,4105
1352,3347,2307
211,323,7218
3640,5199,4234
141,7725,504
5125,8727,2696
266,1787,8733
913,757,7909
8434,1809,2315
3923,4440,2486
7632,5288,8669
1737,6640,2016
4045,6852,2340
1263,493,7539
5498,634,5264
6003,5760,3992
8700,6026,5780
7434,6939,6537
5344,5374,8347
7659,9297,2788
146,6930,8077
8815,8667,4717
832,2712,1570
3172,3976,2063
712,9475,2698
5977,5479,8458
9969,4180,4485
5749,1614,1425
2287,6958,6799
635,4618,6096
3423,4765,3026
1501,3581,1694
6218,4413,4407
7789,7586,8384
9852,8299,7860
2550,4276,3340
1009,4246,7520
5494,9996,9134
6920,2283,6093
3719,2919,712
9815,6343,5477
2842,7844,9058
4536,4063,3472
8943,1852,1059
7328,1705,9358
5188,4256,3634
8528,5266,7881
6048,761,7877
5183,7681,161
1277,1400,3080
1989,1216,9424
7467,4058,7268
6525,8594,1332
9998,7538,3185
1057,4867,4890
416,55,9147
4050,8584,4413
1931,4633,5175
9809,9817,2856
9970,1094,4256
3050,3084,5472
2474,551,9530
9743,7077,8125
1075,7075,5664
4261,8132,531
9151,8549,587
8299,2600,9171
2713,4532,3805
7888,4341,3622
744,4311,4716
5001,7362,7801
474,9837,8352
5,9580,5429
8130,656,2505
3795,4917,638
4327,4069,9187
4914,2369,1787
4086,5082,6319
7891,2971,660
1513,3716,4971
6230,8717,2334
4032,9192,2171
2384,9197,1751
7814,7327,2408
319,1123,7325
957,5450,1395
145,365,3764
1932,4452,8847
8251,2343,1818
8912,3857,5535
3884,88,4253
6218,4120,3445
8389,6505,2642
141,4320,9970
2549,4640,1093
9875,5598,6544
1270,5743,6910
5035,7675,1362
3882,5927,3706
5701,4840,7564
1236,8724,7653
5490,4943,1773
8935,3332,8279
1578,3473,2599
1548,6023,7239
2642,5898,2837
9187,7169,8581
6097,2204,6256
7460,6086,2184
1167,1787,7024
8731,3024,5749
6384,8515,692
8158,7450,4025
6438,9029,7499
9038,577,3522
6278,3220,9420
9116,2408,6589
7697,8506,8793
3954,5966,4880
6139,7133,6668
3163,5865,9692
8913,2250,8207
9606,408,5658
3631,6846,4687
1130,5885,5265
4652,2163,8486
4073,1279,894
663,8976,9401
9457,2931,5367
4338,9070,2501
1006,2234,8366
699,1147,616
8907,753,1025
4566,4385,7872
9254,5515,3757
4519,168,5920
3006,4242,7200
3901,4906,6177
3302,4364,9108
8670,8702,8178
1171,9708,412
9538,407,1559
155,9315,2313
1181,3881,6698
9053,3135,2214
2811,7655,2383
8732,661,6626
5932,4563,1533
2109,7865,5897
1217,6536,4599
9396,7707,4308
9808,7246,4716
1367,7402,4031
3681,8583,7912
380,7637,1048
2595,448,8703
4979,9180,9365
1605,5113,3928
3138,7223,1794
9036,8441,8330
