500 3
7529,6300,5354
6714,4566,7047
5210,4678,4155
5488,4260,3474
8470,8352,8170
8547,7741,9380
4702,6091,4848
5110,1929,3603
6211,4763,6221
4169,5505,2932
4615,5031,3991
7083,7424,7307
3485,944,3031
6085,6395,3953
5958,6288,3017
4025,5859,4841
4859,6920,7395
4006,8439,3497
7122,2639,6278
7548,7089,7276
4542,3775,3086
6456,5097,7387
9084,8797,8809
6286,6251,6663
6436,7255,8240
4586,4027,4359
6175,5427,5265
2667,4594,4480
5152,6330,4683
5433,6853,5462
5067,4018,4972
4631,5472,7105
2629,2886,3106
586,918,925
3464,5647,7247
4243,3828,3490
3484,2303,6420
3255,2853,3894
4560,2610,3225
3734,4379,3782
5262,7871,6231
4715,4518,5072
4896,4373,3115
4541,5464,5302
4137,3504,7410
5529,5269,5912
7433,8012,7600
3371,6088,5838
4255,4790,2752
3966,4108,2460
6973,6828,3315
6688,5527,6202
3536,5680,6389
3285,5616,4095
6008,4278,3343
3497,2779,3460
6007,6759,5081
6088,6715,5462
7824,7192,7883
2429,3199,3276
5131,5391,3766
4350,5185,4214
5044,4808,4766
8851,8897,8673
2605,2473,1772
2554,3992,4437
4793,5853,6764
2152,3039,3577
5770,5672,5732
2938,4452,2486
6495,5888,5172
4949,4806,3915
4159,3625,5450
6101,7660,3925
6007,6034,8120
4981,3715,1727
3068,3266,3018
7195,6938,7446
3879,5989,6104
2298,3434,4288
5933,6422,5429
3913,5064,3952
5020,4242,4683
5265,4678,6432
7220,5379,7583
3461,2349,2560
7336,6691,6891
3684,4016,6778
2897,3038,2132
6468,6745,6348
4857,4039,3431
5038,4419,7300
5346,4282,4448
5655,3936,6239
2762,2641,3842
4504,7639,5452
2099,2203,1982
6608,4464,5499
4084,7873,3042
4739,5667,3415
6873,6207,5895
6394,5466,7891
6663,7378,4709
5417,6941,6204
4612,4596,1802
6435,6844,6148
5586,5911,6222
7382,5689,7915
3954,3082,3540
4649,4301,6396
5855,5882,3575
3224,3407,4324
2345,6372,6323
4223,3019,4684
7872,5850,7008
4586,1714,3659
3801,6007,6972
3874,4205,3700
9350,8728,8602
6280,5248,6520
6747,6513,7753
4497,6900,4461
2420,2306,1928
4510,4430,4112
5248,4198,3137
8326,4613,3652
3892,5586,4575
7750,6391,7896
4444,5916,6638
6421,3611,6771
2693,2985,3701
6290,6552,6428
2337,2067,2121
5528,6700,7943
5714,6786,5513
5880,4967,6351
4180,5145,1884
3517,3290,5754
7251,6217,4797
6905,4957,2765
6023,7169,5459
3062,7543,5673
3274,3087,3636
3486,4476,4198
7798,7221,6297
7935,8003,8282
8468,7364,7741
5114,4658,4848
3752,5590,6344
5929,4496,3553
5648,4868,6064
6449,6070,4604
5159,5761,6682
3927,4314,4531
4940,6016,4791
4075,7100,7123
6732,7274,6368
6857,5157,7824
7815,5329,4505
6637,2802,7395
1532,4342,4449
1171,1034,924
5739,5826,6350
7493,5111,7921
8149,9047,6945
4808,5534,5455
5853,5527,3478
5627,5646,7286
5397,4246,4985
3922,5545,6794
2249,3264,2783
6525,6625,6138
3963,3655,3961
3438,8007,6549
6099,6831,5935
3143,3987,1117
7534,7756,6905
2992,4417,5236
3290,3055,2856
2855,3818,1970
3208,4981,3854
4986,2756,7507
3176,3805,3461
2636,3068,3483
9786,9738,9639
3965,2746,1679
6087,2945,6851
2574,5039,3791
8163,7540,5607
3053,5380,7002
1525,1230,2334
2549,2541,2002
8733,8202,7749
3115,2398,2410
3501,6113,5489
6694,5848,7468
5185,3225,4371
7443,7621,8592
1533,1234,1288
7100,5617,7388
1990,2922,3822
6927,7800,7725
2390,5390,3897
3813,5856,2083
5968,6906,7919
5569,5596,7954
3922,4662,4719
5139,6223,7659
5910,4629,6246
7828,7336,6718
6519,6829,6437
8488,6391,7483
8593,7920,7003
4424,5555,6326
5945,8901,5673
5223,5702,6856
6248,3712,4664
6551,3511,4340
8203,8484,7746
3287,3211,4437
3172,2641,4564
6922,6228,6599
6261,6380,7565
4091,2193,3774
5584,5299,3317
2383,5356,4329
4747,4257,4799
4240,4030,2631
2260,3011,1770
5288,6809,4564
7291,7654,6850
2018,6748,4155
4364,2749,4595
5340,5818,5521
4828,6740,6663
