500 3
0.738237 0.568963 0.791596 
0.395488 0.308273 0.354034 
0.464919 0.430140 0.639615 
0.585544 0.588282 0.357529 
0.322486 0.340780 0.432470 
0.234537 0.637295 0.632384 
0.422306 0.301919 0.468447 
0.787279 0.585091 0.700854 
0.458642 0.171440 0.365966 
0.380115 0.600725 0.697221 
0.387403 0.420539 0.370033 
0.935040 0.872876 0.860256 
0.628091 0.524839 0.652032 
0.674722 0.651320 0.775364 
0.449752 0.690037 0.446112 
0.242001 0.230676 0.192863 
0.451045 0.443090 0.411205 
0.524876 0.419866 0.313796 
0.832600 0.461388 0.365210 
0.389204 0.558698 0.457551 
0.775049 0.639191 0.789693 
0.444419 0.591656 0.663823 
0.642191 0.361137 0.677111 
0.269378 0.298531 0.370181 
0.629058 0.655286 0.642805 
0.233713 0.206731 0.212148 
0.552870 0.670004 0.794304 
0.571469 0.678621 0.551395 
0.588043 0.496779 0.635148 
0.418043 0.514542 0.188485 
0.351784 0.329074 0.575497 
0.725126 0.621770 0.479761 
0.690509 0.495719 0.276592 
0.602310 0.716939 0.545964 
0.306268 0.754358 0.567398 
0.327456 0.308731 0.363648 
0.348637 0.447683 0.419825 
0.779890 0.722178 0.629763 
0.793561 0.800390 0.828274 
0.846871 0.736487 0.774169 
0.511460 0.465877 0.484877 
0.375283 0.559050 0.634487 
0.592977 0.449627 0.355324 
0.564882 0.486814 0.606476 
0.644961 0.607002 0.460420 
0.515964 0.576145 0.668232 
0.392730 0.431427 0.453138 
0.494083 0.601687 0.479124 
0.407588 0.710033 0.712370 
0.673269 0.727433 0.636878 
0.685743 0.515723 0.782499 
0.781537 0.532907 0.450551 
0.663763 0.280248 0.739509 
0.153239 0.434272 0.444908 
0.117182 0.103423 0.092460 
0.573913 0.582635 0.635054 
0.749309 0.511129 0.792148 
0.814994 0.904773 0.694591 
0.480890 0.553402 0.545515 
0.585396 0.552735 0.347840 
0.562769 0.564622 0.728698 
0.539743 0.424618 0.498503 
0.392285 0.554519 0.679457 
0.224950 0.326482 0.278381 
0.652501 0.662577 0.613813 
0.396392 0.365520 0.396115 
0.343848 0.800708 0.654925 
0.609954 0.683188 0.593596 
0.314336 0.398763 0.111768 
0.753470 0.775635 0.690507 
0.299293 0.441787 0.523696 
0.329079 0.305547 0.285673 
0.285597 0.381853 0.197089 
0.320850 0.498141 0.385416 
0.498662 0.275683 0.750777 
0.317614 0.380592 0.346164 
0.263647 0.306837 0.348326 
0.978682 0.973860 0.963969 
0.396566 0.274689 0.167918 
0.608792 0.294524 0.685139 
0.257460 0.503918 0.379102 
0.816365 0.754000 0.560785 
0.305394 0.538079 0.700280 
0.152512 0.123037 0.233425 
0.254917 0.254124 0.200236 
0.873346 0.820233 0.774956 
0.311581 0.239837 0.241049 
0.350188 0.611358 0.548954 
0.669416 0.584896 0.746892 
0.518536 0.322563 0.437111 
0.744398 0.762179 0.859286 
0.153389 0.123494 0.128807 
0.710094 0.561761 0.738810 
0.199022 0.292279 0.382227 
0.692750 0.780073 0.772586 
0.239079 0.539084 0.389717 
0.381350 0.585674 0.208325 
0.596896 0.690664 0.791947 
0.556922 0.559683 0.795454 
0.392201 0.466275 0.471939 
0.513967 0.622394 0.765926 
0.591090 0.462915 0.624631 
0.782817 0.733616 0.671887 
0.651935 0.682935 0.643769 
0.848865 0.639114 0.748393 
0.859341 0.792006 0.700382 
0.442439 0.555561 0.632652 
0.594575 0.890138 0.567388 
0.522301 0.570254 0.685616 
0.624807 0.371210 0.466459 
0.655143 0.351168 0.434072 
0.820343 0.848458 0.774615 
0.328757 0.321140 0.443738 
0.317285 0.264184 0.456450 
0.692294 0.622874 0.659902 
0.626146 0.638081 0.756506 
0.409149 0.219303 0.377499 
0.558486 0.529999 0.331777 
0.238382 0.535624 0.432930 
0.474724 0.425777 0.479981 
0.424058 0.403062 0.263167 
0.226006 0.301144 0.177006 
0.528879 0.680949 0.456414 
0.729114 0.765401 0.685036 
0.201812 0.674822 0.415556 
0.436485 0.274970 0.459584 
0.534063 0.581872 0.552181 
0.482834 0.674068 0.666348 
0.569939 0.520838 0.705883 
0.513470 0.435932 0.770808 
0.247247 0.151885 0.150328 
0.449153 0.572477 0.397543 
0.793238 0.780598 0.656595 
0.203520 0.430744 0.144996 
0.749717 0.919941 0.795857 
0.388006 0.188603 0.181835 
0.350478 0.223590 0.397276 
0.648885 0.539894 0.560925 
0.295373 0.260102 0.383793 
0.446921 0.569324 0.404362 
0.717227 0.817732 0.613130 
0.776474 0.706842 0.731421 
0.678292 0.541822 0.675361 
0.362957 0.593548 0.632015 
0.522230 0.326113 0.361949 
0.393827 0.537620 0.456650 
0.115004 0.194902 0.213348 
0.253349 0.460689 0.410638 
0.136019 0.341087 0.364921 
0.514224 0.235589 0.310753 
0.376078 0.217451 0.343621 
0.694441 0.457251 0.717312 
0.359009 0.245788 0.391798 
0.644589 0.613531 0.654763 
0.465689 0.619538 0.541749 
0.274197 0.352249 0.268735 
0.626447 0.396628 0.707121 
0.887080 0.825067 0.707685 
0.306407 0.472276 0.319849 
0.728828 0.705899 0.609685 
0.617450 0.540897 0.677518 
0.250519 0.193401 0.238326 
0.754407 0.626953 0.606617 
0.354574 0.350087 0.326254 
0.564793 0.618228 0.478600 
0.314245 0.546105 0.493349 
0.425522 0.356700 0.434958 
0.487125 0.389343 0.549463 
0.228740 0.467768 0.437115 
0.703471 0.637750 0.745693 
0.792700 0.565160 0.240036 
0.816761 0.846029 0.844756 
0.459274 0.387485 0.244551 
0.404165 0.335726 0.469436 
0.590036 0.653778 0.619182 
0.303953 0.221339 0.399712 
0.163257 0.320786 0.427253 
0.687786 0.711891 0.703271 
0.622752 0.593341 0.608567 
0.347741 0.519634 0.477105 
0.515498 0.662451 0.476141 
0.762965 0.653697 0.573693 
0.449608 0.495392 0.257298 
0.361164 0.438401 0.556518 
0.654829 0.599353 0.636381 
0.627515 0.455209 0.837688 
0.184814 0.401992 0.605453 
0.686452 0.718918 0.509947 
0.217952 0.367615 0.434456 
0.436784 0.695100 0.517661 
0.325152 0.589645 0.400897 
0.239274 0.354594 0.209643 
0.553134 0.580754 0.513895 
0.655227 0.598394 0.681617 
0.728740 0.796478 0.778422 
0.625006 0.701584 0.504041 
0.213870 0.170041 0.301171 
0.784115 0.754935 0.807334 
0.548365 0.705885 0.566634 
0.717738 0.416630 0.703298 
0.248398 0.278663 0.236579 
0.265048 0.289150 0.301849 
0.569867 0.484509 0.473670 
0.260224 0.259601 0.428434 
0.340988 0.293280 0.184271 
0.598392 0.574384 0.484249 
0.250960 0.309209 0.324141 
0.572658 0.752700 0.614435 
0.742451 0.723290 0.635457 
0.348840 0.604285 0.697849 
0.568537 0.498771 0.576996 
0.469168 0.536550 0.534342 
0.301902 0.637868 0.502950 
0.321910 0.388012 0.370244 
0.311699 0.202908 0.255937 
0.349820 0.191660 0.506106 
0.321869 0.363476 0.163312 
0.581932 0.807579 0.596838 
0.455206 0.678418 0.441845 
0.819350 0.615191 0.782412 
0.686390 0.327971 0.536223 
0.096610 0.064398 0.152269 
0.637725 0.332218 0.559526 
0.437432 0.491175 0.515993 
0.291777 0.318727 0.394681 
0.659646 0.455827 0.498162 
0.694736 0.680819 0.738484 
0.108985 0.429844 0.559702 
0.403732 0.266919 0.424917 
0.546936 0.537568 0.655394 
0.204656 0.365792 0.420612 
0.449629 0.266058 0.397707 
0.488084 0.435692 0.565018 
0.525512 0.735602 0.450283 
0.645099 0.720188 0.489022 
0.836185 0.804984 0.819978 
0.384595 0.365375 0.390428 
0.660023 0.561404 0.470393 
0.457720 0.476862 0.692147 
0.185220 0.335561 0.347532 
0.207286 0.493629 0.616828 
0.663115 0.836155 0.669535 
0.638784 0.336163 0.453595 
0.407782 0.463673 0.475339 
0.794677 0.752412 0.721415 
0.453276 0.495540 0.486802 
0.326689 0.688013 0.316822 
0.527052 0.541430 0.534311 
0.515455 0.468844 0.530809 
0.766403 0.588246 0.431140 
0.329177 0.628082 0.662981 
0.697291 0.575112 0.316612 
0.283418 0.442645 0.438566 
0.410362 0.483781 0.518667 
0.482093 0.300901 0.542303 
0.544972 0.342385 0.373036 
0.622867 0.289612 0.387442 
0.286137 0.400413 0.339620 
0.671039 0.735201 0.718580 
0.292745 0.283594 0.461610 
0.616942 0.460145 0.293704 
0.396130 0.333741 0.262586 
0.841454 0.432706 0.396138 
0.358021 0.504126 0.420730 
0.423179 0.529555 0.476618 
0.496441 0.421707 0.615760 
0.230636 0.304848 0.270960 
0.299965 0.594943 0.551173 
0.194307 0.223603 0.418726 
0.302185 0.181581 0.562242 
0.499492 0.440110 0.520795 
0.312220 0.389250 0.473401 
0.705862 0.803146 0.810098 
0.108693 0.082634 0.082543 
0.462073 0.431592 0.604304 
0.529975 0.693040 0.663257 
0.590187 0.608724 0.693595 
0.774527 0.394167 0.365371 
0.109299 0.308610 0.292176 
0.577666 0.620896 0.617454 
0.401865 0.501116 0.451667 
0.529077 0.583259 0.588956 
0.669471 0.672542 0.517014 
0.406999 0.582280 0.468520 
0.604065 0.581211 0.537299 
0.363812 0.298341 0.518911 
0.742483 0.522250 0.243431 
0.538848 0.592259 0.878821 
0.673725 0.768628 0.582697 
0.283062 0.366517 0.300459 
0.915915 0.911090 0.863810 
0.840983 0.876031 0.769617 
0.440951 0.339316 0.508229 
0.406516 0.642955 0.536969 
0.471547 0.639928 0.745061 
0.304151 0.694251 0.294232 
0.688493 0.431575 0.700161 
0.323578 0.331819 0.256876 
0.148363 0.081502 0.076368 
0.515554 0.371791 0.613985 
0.213506 0.221251 0.270465 
0.567889 0.238209 0.318080 
0.358620 0.333612 0.482310 
0.239379 0.234284 0.441961 
0.424907 0.479020 0.364866 
0.468100 0.521547 0.442225 
0.724138 0.622714 0.611952 
0.332839 0.247734 0.253468 
0.417942 0.474325 0.379117 
0.478819 0.313380 0.560577 
0.674775 0.644937 0.576448 
0.382966 0.201259 0.360932 
0.509373 0.525575 0.187821 
0.115006 0.175382 0.142427 
0.521214 0.639059 0.296110 
0.416911 0.463897 0.667713 
0.498110 0.339203 0.626931 
0.703039 0.576011 0.588649 
0.841187 0.909931 0.874310 
0.452707 0.294221 0.358971 
0.442116 0.505306 0.191815 
0.730655 0.474639 0.486790 
0.142287 0.257876 0.181677 
0.513616 0.727227 0.304685 
0.687943 0.501586 0.452179 
0.377721 0.828514 0.449208 
0.607025 0.271917 0.419561 
0.456608 0.543253 0.489638 
0.602829 0.433567 0.332151 
0.569759 0.286390 0.485822 
0.548891 0.490998 0.397476 
0.175554 0.155906 0.129839 
0.670195 0.700857 0.676548 
0.669578 0.582467 0.603275 
0.306487 0.834290 0.530348 
0.255747 0.214212 0.239429 
0.507471 0.350235 0.560307 
0.614656 0.434120 0.366943 
0.179876 0.381697 0.503168 
0.739792 0.617800 0.686823 
0.717429 0.320690 0.754878 
0.405947 0.430589 0.526744 
0.328120 0.160357 0.432282 
0.628786 0.702386 0.622567 
0.407813 0.316006 0.306520 
0.573117 0.559763 0.575525 
0.253662 0.427742 0.279008 
0.801006 0.734143 0.754901 
0.519171 0.457606 0.448512 
0.894518 0.811413 0.743477 
0.485012 0.593101 0.634224 
0.787830 0.667052 0.776750 
0.443897 0.523485 0.303989 
0.326370 0.188286 0.489096 
0.823726 0.775533 0.646946 
0.456263 0.387807 0.459230 
0.368186 0.244659 0.319963 
0.497459 0.347767 0.270719 
0.254074 0.293574 0.241144 
0.470896 0.554615 0.342329 
0.546591 0.216412 0.571778 
0.607198 0.646377 0.701677 
0.521592 0.487670 0.352880 
0.114561 0.194342 0.113688 
0.292675 0.123099 0.545321 
0.290465 0.273713 0.301221 
0.398270 0.833821 0.335540 
0.281121 0.262646 0.260870 
0.481070 0.396589 0.427082 
0.360889 0.403796 0.274376 
0.415178 0.560450 0.543315 
0.801550 0.781500 0.811057 
0.224232 0.155306 0.243241 
0.579006 0.558138 0.715964 
0.769047 0.770621 0.752266 
0.601092 0.755760 0.499413 
0.516769 0.307005 0.464263 
0.600658 0.592605 0.553445 
0.427090 0.503109 0.333584 
0.580221 0.543254 0.620767 
0.179015 0.216821 0.414280 
0.563295 0.386982 0.504954 
0.497068 0.329514 0.449287 
0.296376 0.396523 0.237776 
0.881086 0.675389 0.747452 
0.506144 0.557120 0.563814 
0.466231 0.762883 0.534119 
0.646465 0.555689 0.636411 
0.350896 0.223267 0.538048 
0.666962 0.642562 0.542075 
0.571419 0.528022 0.736576 
0.494177 0.608070 0.804868 
0.434284 0.254235 0.357433 
