500 3
0.172312 0.766122 0.641124 
0.441721 0.196275 0.685982 
0.209240 0.500797 0.512573 
0.351646 0.893395 0.090151 
0.875452 0.547125 0.000688 
0.210475 0.605521 0.950635 
0.354047 0.213101 0.756039 
0.752700 0.648971 0.032375 
0.812373 0.094510 0.510980 
0.130824 0.339411 0.718318 
0.583029 0.346393 0.401822 
0.283271 0.807615 0.484365 
0.608542 0.433221 0.332418 
0.503107 0.482101 0.705167 
0.675535 0.099932 0.718040 
0.622474 0.145930 0.872164 
0.803319 0.160736 0.470538 
0.299310 0.905606 0.139292 
0.820690 0.572468 0.144584 
0.200344 0.280531 0.998586 
0.624203 0.058742 0.743213 
0.020570 0.579265 0.740792 
0.430190 0.546251 0.469143 
0.059593 0.414157 0.999327 
0.771463 0.665566 0.014351 
0.718732 0.360556 0.362076 
0.866183 0.301368 0.364873 
0.706433 0.156891 0.522445 
0.986908 0.449889 0.068785 
0.626807 0.012127 0.667573 
0.838053 0.041783 0.426629 
0.100150 0.497968 0.491991 
0.288792 0.478587 0.699388 
0.205699 0.731216 0.569593 
0.483723 0.709695 0.158757 
0.521428 0.102823 0.996304 
0.647672 0.395529 0.582882 
0.736023 0.518986 0.062604 
0.339384 0.565300 0.439736 
0.731498 0.510859 0.458647 
0.005519 0.997691 0.610590 
0.142651 0.880861 0.510833 
0.159751 0.550030 0.820544 
0.673808 0.155070 0.739515 
0.604911 0.467434 0.356649 
0.494003 0.341280 0.787190 
0.996175 0.129572 0.276962 
0.607111 0.519997 0.352339 
0.103648 0.300449 0.919281 
0.383714 0.769919 0.142710 
0.358754 0.604837 0.605338 
0.105581 0.574900 0.770722 
0.463504 0.311174 0.773430 
0.753561 0.291701 0.665132 
0.399556 0.742808 0.255362 
0.303509 0.651277 0.359430 
0.069332 0.703306 0.508248 
0.435914 0.036518 0.992269 
0.823733 0.207761 0.487989 
0.604180 0.178238 0.854367 
0.510833 0.460476 0.629033 
0.285629 0.986998 0.222627 
0.340082 0.581331 0.559814 
0.313607 0.851145 0.259386 
0.314299 0.596142 0.705110 
0.433548 0.957592 0.072138 
0.413757 0.480740 0.695346 
0.635914 0.217869 0.894899 
0.634211 0.715063 0.366140 
0.413400 0.563458 0.655560 
0.761952 0.295659 0.516468 
0.233637 0.390309 0.934367 
0.641703 0.087316 0.778556 
0.312816 0.209850 0.831658 
0.256047 0.867776 0.618534 
0.350932 0.900720 0.310734 
0.539421 0.156285 0.934756 
0.746105 0.267075 0.383726 
0.500894 0.430979 0.639358 
0.635122 0.042624 0.789353 
0.408594 0.064824 0.912425 
0.809534 0.621316 0.001624 
0.626607 0.388874 0.352672 
0.411794 0.700671 0.461613 
0.738256 0.711722 0.104067 
0.078448 0.937302 0.505832 
0.016395 0.709160 0.630374 
0.216312 0.528823 0.592230 
0.241103 0.433600 0.866136 
0.550654 0.124558 0.748771 
0.455974 0.465839 0.333422 
0.866929 0.542051 0.201025 
0.242024 0.746735 0.481880 
0.898451 0.221389 0.353898 
0.394239 0.222281 0.995572 
0.665459 0.314329 0.562143 
0.727226 0.721960 0.224947 
0.835910 0.386245 0.137630 
0.048618 0.921685 0.420291 
0.949025 0.573927 0.122531 
0.754100 0.503412 0.300241 
0.832556 0.452687 0.220735 
0.310526 0.473623 0.789469 
0.364156 0.937043 0.366438 
0.226498 0.872335 0.444410 
0.600509 0.779888 0.237028 
0.214322 0.270714 0.864677 
0.447989 0.588682 0.437959 
0.677023 0.338324 0.226131 
0.315773 0.675827 0.649122 
0.108963 0.806681 0.859794 
0.565590 0.645266 0.217508 
0.787392 0.551237 0.282876 
0.343800 0.750456 0.472914 
0.747259 0.548861 0.136550 
0.367292 0.479693 0.714501 
0.500042 0.886029 0.143942 
0.486788 0.441662 0.494471 
0.518552 0.690355 0.216730 
0.002098 0.666675 0.970674 
0.626162 0.160319 0.802257 
0.864316 0.157676 0.505114 
0.540536 0.378652 0.648627 
0.183654 0.815269 0.410816 
0.147428 0.602469 0.735932 
0.575914 0.005390 0.917587 
0.671402 0.837946 0.127574 
0.825345 0.177338 0.567334 
0.478273 0.734801 0.344244 
0.391321 0.546765 0.361817 
0.187899 0.946005 0.282225 
0.633500 0.782366 0.023394 
0.625084 0.248924 0.566821 
0.041245 0.718538 0.805422 
0.683142 0.000422 0.743897 
0.019940 0.408801 0.916923 
0.375595 0.421595 0.720614 
0.242624 0.322355 0.880709 
0.499363 0.608185 0.133303 
0.445168 0.768145 0.754302 
0.300845 0.720461 0.405834 
0.125308 0.509712 0.935680 
0.393287 0.756084 0.383015 
0.453884 0.881996 0.084706 
0.079866 0.678676 0.697698 
0.292504 0.481722 0.814138 
0.323792 0.381644 0.952828 
0.164875 0.529992 0.699710 
0.329613 0.527301 0.610972 
0.195953 0.331165 0.964231 
0.009301 0.726400 0.598916 
0.674146 0.049100 0.865152 
0.498181 0.767919 0.450154 
0.850027 0.407141 0.222348 
0.349193 0.866022 0.326161 
0.047257 0.823020 0.796318 
0.412220 0.389436 0.928580 
0.086070 0.560050 0.956973 
0.125522 0.553720 0.888929 
0.029698 0.641825 0.815489 
0.619468 0.349133 0.604938 
0.987761 0.216744 0.368769 
0.198880 0.873859 0.552831 
0.021530 0.421635 0.841096 
0.564263 0.792028 0.065767 
0.452607 0.427230 0.475810 
0.823900 0.427073 0.363490 
0.411502 0.321052 0.532206 
0.058097 0.960593 0.477102 
0.973096 0.016179 0.477543 
0.935904 0.353065 0.194206 
0.142406 0.837419 0.628297 
0.191881 0.595876 0.750446 
0.386047 0.978589 0.158340 
0.643825 0.129965 0.699093 
0.898520 0.554605 0.113925 
0.378936 0.318289 0.914419 
0.778596 0.708851 0.074129 
0.578859 0.795415 0.152053 
0.195000 0.889836 0.570143 
0.482781 0.693679 0.292310 
0.372607 0.681096 0.587169 
0.401436 0.897288 0.136569 
0.807733 0.345811 0.516678 
0.865594 0.435090 0.242388 
0.626964 0.479082 0.484350 
0.781332 0.323254 0.454173 
0.355248 0.539719 0.732460 
0.556094 0.707286 0.347765 
0.416395 0.577875 0.585364 
0.563983 0.268719 0.558194 
0.318382 0.421175 0.840506 
0.233985 0.317246 0.970352 
0.769955 0.018558 0.726683 
0.601681 0.240733 0.713759 
0.400120 0.663194 0.549168 
0.348427 0.547492 0.747332 
0.988454 0.359372 0.267570 
0.515400 0.785471 0.057293 
0.571206 0.253347 0.737740 
0.129290 0.510215 0.814842 
0.537357 0.458230 0.426303 
0.408403 0.740463 0.558052 
0.068114 0.714398 0.787185 
0.306193 0.784651 0.257269 
0.449651 0.778848 0.194772 
0.844724 0.227997 0.598355 
0.866103 0.325673 0.071898 
0.255701 0.612426 0.537562 
0.142176 0.744456 0.602713 
0.246574 0.580846 0.862194 
0.953424 0.599443 0.231338 
0.250521 0.723155 0.596079 
0.211590 0.768359 0.517163 
0.405372 0.957592 0.241281 
0.303131 0.789883 0.264325 
0.146209 0.977689 0.586047 
0.866449 0.699982 0.136840 
0.436521 0.803461 0.472022 
0.826807 0.339883 0.492975 
0.487845 0.476527 0.715969 
0.262871 0.462786 0.621883 
0.606834 0.577865 0.379272 
0.784954 0.277226 0.508885 
0.840452 0.131236 0.356386 
0.653867 0.053504 0.565222 
0.422593 0.723997 0.366256 
0.108988 0.779355 0.691985 
0.730477 0.751286 0.135443 
0.442336 0.193988 0.800812 
0.337227 0.528948 0.693683 
0.356518 0.563378 0.650922 
0.968484 0.133066 0.351918 
0.311556 0.434297 0.783186 
0.983744 0.151186 0.434314 
0.951853 0.191225 0.235973 
0.545618 0.453708 0.649452 
0.177433 0.932498 0.387365 
0.218868 0.529926 0.694134 
0.717094 0.325752 0.510345 
0.043242 0.816642 0.674641 
0.370676 0.991902 0.232959 
0.239332 0.746913 0.614909 
0.944955 0.605483 0.080614 
0.433157 0.750601 0.470028 
0.602668 0.045563 0.940913 
0.120201 0.677719 0.754801 
0.439941 0.693272 0.381543 
0.772724 0.427282 0.445522 
0.947051 0.569368 0.087329 
0.400591 0.159021 0.797149 
0.627748 0.564121 0.264547 
0.742217 0.767051 0.016036 
0.161004 0.602120 0.760498 
0.237524 0.798192 0.386840 
0.615440 0.328700 0.600399 
0.924621 0.524183 0.110430 
0.231461 0.210109 0.929766 
0.460549 0.811227 0.151585 
0.693087 0.598394 0.275784 
0.806850 0.246500 0.513904 
0.033983 0.645372 0.732148 
0.842147 0.226181 0.329799 
0.512423 0.556503 0.295033 
0.176993 0.727695 0.744655 
0.171059 0.596775 0.612458 
0.967439 0.213272 0.328687 
0.239157 0.598474 0.573462 
0.505003 0.093951 0.906675 
0.408593 0.725833 0.450719 
0.108492 0.817921 0.320302 
0.451804 0.641393 0.256949 
0.463081 0.184529 0.719788 
0.644313 0.360876 0.543982 
0.880121 0.595218 0.182136 
0.540805 0.567933 0.468058 
0.672219 0.394692 0.478961 
0.760310 0.133708 0.645633 
0.589360 0.404916 0.486348 
0.830971 0.137730 0.630835 
0.594851 0.544260 0.427034 
0.593985 0.718724 0.362271 
0.004909 0.464365 0.939816 
0.612502 0.567051 0.232734 
0.177467 0.853057 0.477644 
0.113063 0.104978 0.971937 
0.287589 0.920763 0.176858 
0.392449 0.558458 0.617041 
0.432193 0.413896 0.466487 
0.639988 0.795476 0.209622 
0.264208 0.693961 0.574368 
0.303524 0.675300 0.563604 
0.679355 0.223485 0.727063 
0.036120 0.994670 0.451386 
0.499695 0.502637 0.668926 
0.843344 0.318582 0.455479 
0.155594 0.730767 0.647108 
0.590096 0.835191 0.312439 
0.151256 0.858110 0.372336 
0.473206 0.658304 0.483249 
0.668034 0.206028 0.539196 
0.353225 0.055219 0.747454 
0.218137 0.134308 0.911032 
0.300954 0.363011 0.705683 
0.130555 0.473706 0.961808 
0.351287 0.667125 0.612007 
0.477615 0.739713 0.103661 
0.593056 0.909360 0.005906 
0.348138 0.740982 0.401146 
0.673436 0.071459 0.826070 
0.785434 0.589307 0.036892 
0.032783 0.964551 0.535980 
0.172151 0.844531 0.730157 
0.110276 0.830553 0.624999 
0.491640 0.321610 0.597943 
0.134464 0.772805 0.586746 
0.265634 0.774367 0.477094 
0.202685 0.383177 0.925038 
0.821149 0.120098 0.447387 
0.404202 0.358170 0.616481 
0.624192 0.169332 0.675379 
0.601892 0.608095 0.371924 
0.966570 0.362012 0.196047 
0.260670 0.607404 0.590775 
0.454287 0.402636 0.559834 
0.411318 0.845194 0.233741 
0.667509 0.623475 0.140803 
0.157658 0.994839 0.537884 
0.580303 0.595725 0.222407 
0.666339 0.172368 0.785223 
0.751845 0.760077 0.059593 
0.516856 0.272226 0.701289 
0.949043 0.676963 0.048334 
0.293765 0.150605 0.830162 
0.960053 0.279586 0.304111 
0.940890 0.373790 0.012772 
0.670465 0.266828 0.587148 
0.625084 0.536717 0.350646 
0.497107 0.135282 0.822760 
0.187044 0.717836 0.528747 
0.107486 0.486736 0.786667 
0.250124 0.920822 0.268191 
0.365599 0.826010 0.215715 
0.604119 0.286431 0.500370 
0.426423 0.729256 0.332455 
0.623555 0.449209 0.783942 
0.218274 0.872690 0.554994 
0.102893 0.424705 0.995906 
0.582925 0.381101 0.434505 
0.507839 0.578341 0.250688 
0.374075 0.503039 0.727999 
0.584739 0.211711 0.620510 
0.598958 0.789514 0.032104 
0.084036 0.741919 0.711302 
