500 3
0.965317 0.637597 0.228121 
0.054881 0.662791 0.632645 
0.737505 0.930354 0.588684 
0.241047 0.262698 0.863615 
0.116557 0.000164 0.070861 
0.390087 0.988237 0.987406 
0.742568 0.464065 0.132626 
0.572580 0.860825 0.455980 
0.146795 0.018216 0.370792 
0.050276 0.639254 0.478776 
0.291499 0.604571 0.116373 
0.519620 0.659452 0.779164 
0.152266 0.396957 0.709519 
0.740950 0.638004 0.972217 
0.604565 0.754561 0.972381 
0.675426 0.144648 0.960618 
0.662831 0.887216 0.424683 
0.795457 0.459796 0.285508 
0.251437 0.606591 0.303725 
0.622229 0.656867 0.942978 
0.101005 0.948367 0.547549 
0.217378 0.467987 0.207001 
0.996542 0.620252 0.603958 
0.706061 0.361202 0.241962 
0.678278 0.965767 0.996523 
0.650659 0.641193 0.141171 
0.611277 0.304024 0.028388 
0.035961 0.099481 0.488184 
0.321469 0.350919 0.094775 
0.625193 0.973148 0.751643 
0.568172 0.074153 0.700009 
0.115721 0.291531 0.167996 
0.322722 0.288073 0.788248 
0.926680 0.994133 0.149450 
0.168642 0.672411 0.115217 
0.165166 0.323070 0.756410 
0.306337 0.934347 0.060434 
0.334725 0.970308 0.159915 
0.822909 0.291776 0.510834 
0.917684 0.916970 0.483981 
0.669327 0.485142 0.558134 
0.369337 0.600863 0.849665 
0.537333 0.923585 0.137738 
0.325581 0.850265 0.131871 
0.475031 0.018907 0.804282 
0.590248 0.184073 0.127352 
0.346658 0.490410 0.061699 
0.407092 0.825135 0.032007 
0.567007 0.648044 0.323783 
0.077840 0.565729 0.240753 
0.561822 0.235056 0.725895 
0.119956 0.604393 0.326757 
0.969621 0.141725 0.250342 
0.107359 0.467306 0.100606 
0.239230 0.942337 0.119513 
0.043513 0.532586 0.303586 
0.170865 0.879244 0.793996 
0.232564 0.286336 0.619132 
0.264570 0.853343 0.267176 
0.588353 0.931183 0.832904 
0.829106 0.493005 0.067960 
0.555001 0.612961 0.672353 
0.881759 0.582583 0.814078 
0.132101 0.689942 0.281384 
0.232707 0.929172 0.223722 
0.352220 0.972685 0.756307 
0.655807 0.143549 0.635551 
0.449803 0.376113 0.921887 
0.068935 0.640683 0.775230 
0.336111 0.229037 0.706413 
0.169015 0.058143 0.199418 
0.236975 0.613144 0.812379 
0.909329 0.494903 0.394962 
0.723407 0.627004 0.084904 
0.004791 0.859711 0.014076 
0.228513 0.211931 0.986761 
0.984820 0.867738 0.130310 
0.620372 0.317541 0.506424 
0.542259 0.386475 0.147107 
0.317488 0.722586 0.376144 
0.023901 0.891601 0.434287 
0.223319 0.128576 0.047431 
0.035699 0.037905 0.542334 
0.430661 0.761312 0.169338 
0.515565 0.766103 0.029048 
0.529641 0.994616 0.240979 
0.516402 0.979436 0.108717 
0.646712 0.599807 0.426258 
0.153136 0.142066 0.812733 
0.300243 0.459555 0.535319 
0.676387 0.483456 0.426920 
0.110674 0.706775 0.555496 
0.158105 0.742474 0.593401 
0.700439 0.173135 0.354713 
0.869777 0.688699 0.120816 
0.898826 0.218340 0.115431 
0.139805 0.734742 0.094867 
0.248522 0.381455 0.694675 
0.674780 0.534591 0.836741 
0.487513 0.834833 0.296295 
0.022831 0.511220 0.779751 
0.449751 0.621894 0.486526 
0.005247 0.779999 0.229000 
0.598648 0.480438 0.402135 
0.953361 0.350215 0.090834 
0.074177 0.249041 0.309175 
0.189608 0.388846 0.043917 
0.284475 0.637368 0.425371 
0.979149 0.312148 0.959962 
0.815890 0.799661 0.794795 
0.112185 0.822492 0.306015 
0.891937 0.272243 0.927909 
0.378463 0.277490 0.707907 
0.607464 0.876139 0.188345 
0.009599 0.829500 0.538561 
0.100433 0.903676 0.787602 
0.409608 0.093284 0.176448 
0.453524 0.377759 0.813816 
0.878896 0.356908 0.125964 
0.838858 0.172798 0.925625 
0.633653 0.284984 0.748117 
0.939669 0.176921 0.020360 
0.867578 0.555384 0.297850 
0.575485 0.162847 0.173989 
0.763830 0.172446 0.003489 
0.302391 0.272879 0.907165 
0.089993 0.682486 0.000449 
0.266441 0.136011 0.378208 
0.080258 0.014907 0.735116 
0.206222 0.853765 0.907915 
0.131847 0.487418 0.192898 
0.879964 0.427087 0.369819 
0.900324 0.294664 0.925203 
0.198175 0.870149 0.088050 
0.372164 0.633980 0.260496 
0.375653 0.936371 0.533374 
0.282818 0.026364 0.215861 
0.283267 0.292805 0.351872 
0.661475 0.373063 0.366778 
0.396591 0.579285 0.220543 
0.304506 0.711132 0.707961 
0.497404 0.591097 0.135048 
0.867223 0.491421 0.429712 
0.792426 0.689596 0.299861 
0.880476 0.061760 0.933841 
0.140972 0.437412 0.870212 
0.674346 0.720231 0.896576 
0.890207 0.003498 0.189381 
0.242079 0.664973 0.562444 
0.608857 0.061564 0.141729 
0.829400 0.366070 0.852861 
0.537361 0.863475 0.443958 
0.672409 0.730698 0.935379 
0.102120 0.523124 0.624974 
0.401982 0.403600 0.686734 
0.335822 0.544572 0.124146 
0.206034 0.218918 0.844377 
0.102610 0.109125 0.847875 
0.291991 0.351203 0.512848 
0.854435 0.960060 0.574412 
0.996164 0.789461 0.940483 
0.849026 0.326822 0.803957 
0.292984 0.999230 0.534655 
0.228362 0.101351 0.057779 
0.853337 0.503332 0.461380 
0.540071 0.839155 0.005951 
0.664217 0.045189 0.224869 
0.508594 0.147799 0.333994 
0.356469 0.439790 0.685197 
0.869317 0.294225 0.645258 
0.443729 0.290390 0.434718 
0.384211 0.139415 0.761540 
0.188169 0.432399 0.760770 
0.722824 0.660761 0.862121 
0.780604 0.514098 0.365453 
0.241983 0.054169 0.204608 
0.247934 0.718386 0.249797 
0.472803 0.226980 0.397596 
0.806797 0.583449 0.837386 
0.491994 0.452765 0.131611 
0.137252 0.896494 0.422001 
0.571970 0.280706 0.561416 
0.333509 0.468874 0.993815 
0.094280 0.191698 0.654576 
0.956400 0.972302 0.168674 
0.321853 0.214285 0.222843 
0.526461 0.462219 0.941228 
0.776258 0.935023 0.168208 
0.173854 0.741820 0.751657 
0.011240 0.233814 0.204422 
0.142851 0.371065 0.100916 
0.564851 0.943035 0.381622 
0.126267 0.276545 0.850496 
0.120082 0.370824 0.042195 
0.774658 0.327225 0.014497 
0.943332 0.649078 0.228782 
0.166174 0.175539 0.691002 
0.107402 0.951798 0.626024 
0.275610 0.125651 0.367844 
0.027267 0.136891 0.601658 
0.231689 0.279742 0.972723 
0.332606 0.844593 0.915759 
0.714228 0.970860 0.192303 
0.564724 0.090942 0.563128 
0.606919 0.865600 0.890352 
0.621416 0.808931 0.539430 
0.850198 0.975105 0.714970 
0.541200 0.082508 0.666767 
0.167224 0.358118 0.792419 
0.535068 0.385385 0.929310 
0.136726 0.617075 0.209052 
0.109450 0.949680 0.053645 
0.025208 0.663908 0.024505 
0.217511 0.228633 0.115447 
0.780639 0.835552 0.981047 
0.670991 0.456968 0.789979 
0.210421 0.307167 0.765084 
0.925391 0.848367 0.847592 
0.592158 0.015591 0.205710 
0.384577 0.550660 0.591095 
0.313886 0.687386 0.208170 
0.522938 0.796835 0.157850 
0.576583 0.822043 0.821759 
0.601088 0.039555 0.050391 
0.716536 0.820194 0.885943 
0.697583 0.491185 0.342912 
0.487562 0.701606 0.650078 
0.252646 0.626997 0.498445 
0.100237 0.219155 0.514036 
0.305947 0.603731 0.064696 
0.897042 0.917617 0.752081 
0.105212 0.440555 0.548917 
0.263063 0.017138 0.370960 
0.084821 0.618226 0.410515 
0.135213 0.334762 0.230709 
0.021156 0.032345 0.721893 
0.364067 0.519906 0.423499 
0.014146 0.772552 0.050496 
0.512591 0.872789 0.269651 
0.026627 0.178736 0.873382 
0.091322 0.075779 0.790999 
0.843404 0.180991 0.231555 
0.392320 0.444054 0.248693 
0.763280 0.528875 0.866919 
0.173795 0.664088 0.201681 
0.404504 0.685244 0.234026 
0.126397 0.049311 0.753932 
0.549896 0.063457 0.526484 
0.600392 0.576047 0.399273 
0.870043 0.602674 0.578009 
0.743425 0.693996 0.653788 
0.534424 0.537400 0.834779 
0.765979 0.929720 0.278833 
0.014672 0.693000 0.807708 
0.881591 0.866795 0.471796 
0.083272 0.271299 0.157039 
0.317298 0.397695 0.206350 
0.071230 0.947592 0.269807 
0.597713 0.547984 0.845855 
0.996986 0.418027 0.448529 
0.574995 0.161451 0.142525 
0.228783 0.695876 0.679925 
0.063562 0.461855 0.609645 
0.342395 0.476526 0.302645 
0.150103 0.358117 0.169440 
0.621899 0.441389 0.440738 
0.778938 0.758687 0.838434 
0.985289 0.829917 0.786025 
0.255096 0.427630 0.334009 
0.100950 0.424616 0.752036 
0.549479 0.999611 0.913487 
0.692004 0.228394 0.609363 
0.371929 0.291957 0.071217 
0.981573 0.634352 0.547744 
0.284218 0.784455 0.905861 
0.453658 0.406354 0.347250 
0.894396 0.185292 0.105938 
0.732829 0.170581 0.935854 
0.518855 0.425676 0.363484 
0.852864 0.526627 0.788100 
0.604899 0.076106 0.787712 
0.518386 0.768110 0.016106 
0.127749 0.140039 0.308062 
0.198967 0.121612 0.942414 
0.746710 0.405830 0.726869 
0.652571 0.859488 0.133223 
0.999822 0.753884 0.318515 
0.105760 0.486713 0.489096 
0.041614 0.005568 0.914772 
0.405098 0.858431 0.441399 
0.193199 0.463330 0.517505 
0.980910 0.981717 0.285615 
0.997016 0.109466 0.425654 
0.305078 0.308433 0.547266 
0.247493 0.055143 0.953096 
0.974362 0.707715 0.812583 
0.107586 0.707536 0.566467 
0.426101 0.813296 0.053180 
0.915197 0.854910 0.058747 
0.829969 0.260008 0.917179 
0.271369 0.453207 0.380509 
0.788874 0.434117 0.362226 
0.074489 0.431133 0.471692 
0.500143 0.736211 0.780125 
0.047408 0.983704 0.835268 
0.000504 0.958067 0.542983 
0.813087 0.065652 0.250519 
0.379554 0.491753 0.063815 
0.432734 0.406950 0.918725 
0.491481 0.236920 0.178733 
0.408660 0.508289 0.631940 
0.789169 0.297162 0.066057 
0.151395 0.371651 0.497190 
0.623087 0.871794 0.233402 
0.403211 0.919202 0.217106 
0.238479 0.919706 0.175173 
0.781462 0.732794 0.240825 
0.031981 0.112348 0.732578 
0.095796 0.545082 0.139528 
0.014521 0.036563 0.376448 
0.193254 0.445223 0.884737 
0.825194 0.234392 0.181899 
0.891252 0.385787 0.553551 
0.388442 0.008873 0.425345 
0.621843 0.412084 0.344547 
0.838949 0.650564 0.264253 
0.014122 0.432026 0.997047 
0.254947 0.464006 0.109395 
0.987525 0.559802 0.654477 
0.127053 0.574323 0.691040 
0.503501 0.767578 0.136263 
0.388238 0.592772 0.370655 
0.570137 0.484024 0.756442 
0.123688 0.872466 0.765315 
0.549033 0.494309 0.177399 
0.893580 0.333258 0.827963 
0.157833 0.347380 0.259989 
0.154880 0.602327 0.723995 
0.264275 0.589852 0.283798 
0.918752 0.716905 0.858121 
0.609792 0.220406 0.625699 
0.746055 0.608645 0.218471 
0.116710 0.178782 0.702495 
0.873152 0.302470 0.574960 
0.638467 0.851503 0.069269 
0.815866 0.745083 0.402527 
0.643830 0.902916 0.749908 
0.903818 0.057796 0.352235 
0.627813 0.322072 0.942086 
0.911611 0.240824 0.658991 
0.769732 0.850616 0.879398 
0.395431 0.596671 0.488042 
0.613902 0.713381 0.666824 
0.316397 0.586534 0.969294 
0.891357 0.225001 0.820797 
0.960626 0.040867 0.565880 
0.363154 0.684697 0.468796 
0.113061 0.588515 0.526592 
0.465296 0.216328 0.848664 
0.407382 0.127939 0.089488 
0.066373 0.897671 0.940103 
0.945771 0.293102 0.536774 
0.433813 0.907004 0.250156 
0.100637 0.223401 0.836689 
0.069931 0.114758 0.061690 
0.890728 0.075384 0.102557 
0.456607 0.438537 0.787254 
0.925403 0.551598 0.375769 
0.451995 0.016894 0.592097 
0.300659 0.424276 0.720037 
0.390146 0.490649 0.617708 
0.330250 0.436420 0.910810 
0.867024 0.870232 0.817814 
0.117179 0.970869 0.041215 
0.953869 0.040799 0.155973 
0.015558 0.931527 0.231356 
0.118115 0.388134 0.669893 
0.905369 0.313537 0.221492 
0.281138 0.765532 0.238385 
0.873235 0.066190 0.662661 
0.593272 0.456337 0.153310 
0.210980 0.786586 0.589730 
0.121790 0.653610 0.459962 
0.939605 0.770789 0.430831 
0.980820 0.724658 0.471630 
0.136792 0.740216 0.403157 
0.368149 0.858332 0.791291 
0.038042 0.763701 0.104828 
0.259534 0.044839 0.870360 
0.497919 0.918074 0.936550 
0.160580 0.511346 0.392887 
0.313890 0.722326 0.179473 
0.903620 0.844116 0.833083 
