1000 4
5182,6864,6487,5476
5737,4042,2893,4251
6545,6860,6854,4482
7364,6996,7309,5996
8217,6737,7081,6776
4794,7250,4716,6039
8261,7384,7315,7490
6525,4253,7143,5763
5361,5938,5406,5392
5333,5384,5215,4662
1717,4298,7356,3289
4514,3907,6228,3718
5631,5549,3381,4942
4978,3107,4000,3425
4305,6397,6266,5360
1830,2181,3068,1023
2938,5114,3598,3809
5344,2852,7599,4934
8003,5352,7304,6430
5527,6680,5813,7429
1754,2450,1866,2022
6115,5111,7429,6042
4988,4797,5530,2382
4705,4882,5181,4676
6237,8286,7392,5888
5958,5728,5561,6690
2858,3597,3535,4046
3199,3614,2813,3244
3478,3918,901,5673
5764,5239,5834,4243
5566,4858,4419,4420
2319,3575,3294,2118
7818,4466,7963,6096
2841,3066,3014,1698
3097,5653,1962,3877
5500,4934,3678,5798
2664,5777,5315,6878
4158,3724,2660,2438
5351,6307,6232,4280
4304,6373,4532,6435
6513,5747,6768,7060
5864,3587,5087,5479
4693,5362,6451,3304
6998,5217,6637,7601
1899,3319,3156,4365
3756,5444,5796,4746
3877,1975,5558,4616
8010,8095,7864,8526
6381,4481,5503,5196
5210,2111,5388,3821
6779,5759,6619,5881
6222,6036,3985,5353
5887,4803,5892,8211
4430,5515,4234,4082
7625,7554,9095,8370
4935,6620,5712,4487
6492,5444,6000,4284
5159,5466,5445,4777
4146,3406,2951,3808
6569,5957,4783,6509
4700,7383,6184,7077
1405,2343,1820,2460
4368,6147,6064,3858
4505,4284,2303,4698
8198,6828,7262,7937
4031,3107,4396,2886
6040,6921,6158,6455
5120,8672,4192,6901
5698,5231,6402,6031
5897,6266,6546,6032
3228,2541,2667,1874
1632,2362,2542,2117
5165,4198,4017,3453
4153,6052,2521,4659
5596,4430,6127,6602
7734,7772,6419,7986
7559,2266,6025,5097
6688,6386,6207,5718
1437,2049,2147,2093
2456,5776,5482,4154
6046,4994,6843,5140
5092,4737,3414,3632
7295,5810,6065,5861
4822,6823,4032,4068
4737,7670,3363,5040
3282,5509,6118,6461
3604,5636,2740,5074
3382,4570,4328,4638
2325,3277,2682,2417
6661,6312,7519,6313
7439,8095,6984,5093
3609,3496,2217,3746
7468,7995,7814,6939
7123,6277,7158,7915
5513,6892,7818,6346
2574,1880,3278,2627
3337,2580,3340,2572
4961,5783,5401,6322
3565,2820,4778,3094
3298,4324,4700,4087
2989,2998,2059,4753
4285,5782,8349,3663
4832,5699,5683,6935
3693,4073,3187,1978
3220,5562,3728,4037
6636,4598,4334,4355
3124,4141,2154,3158
6336,5309,5702,6038
5943,3206,2375,5621
6506,6839,6266,6705
5823,6113,6444,4676
4690,3604,4271,3644
5223,5120,3232,4454
5494,6932,7970,7069
1511,4138,3741,5145
6180,4307,4346,5629
3498,3747,3460,5109
3973,3960,1970,6416
1182,2778,1176,3156
7289,6936,6868,7177
4589,4450,3713,4288
5487,7053,6001,4662
5901,8484,7201,7573
3333,4900,3195,4724
6326,3190,5673,5127
5730,4305,7078,5869
4030,5066,3253,3777
6052,3394,7409,4279
5654,2091,4202,3799
1426,939,1960,1260
4147,3284,2292,3373
5539,7848,6865,7882
6348,3203,3325,4325
2842,3895,3177,5137
4537,4995,4785,3878
5746,3365,4741,2407
4471,6313,4986,5888
3488,2750,2929,3946
5742,5846,6703,6062
2933,3019,2855,2313
2389,2547,2404,2513
6026,4536,4831,6396
4741,4660,4684,3636
7916,7674,7069,8399
7520,7401,7220,8118
4449,3560,5680,3543
2659,1744,1816,1889
8737,7105,8914,8297
2732,4077,3605,4761
6935,6266,7491,6297
2521,2309,3989,2850
3242,4507,3660,3996
2981,3096,5711,5509
6991,4425,6994,3652
5293,1701,7816,2373
4235,5071,4932,7046
3201,4195,3156,4176
5986,5559,7071,5813
7083,8145,7480,8659
1609,1532,1349,1971
5001,6152,5413,4422
5244,4475,3148,4594
4494,3975,4012,5933
1594,3361,1654,2350
6424,3409,7048,5230
5424,3776,4076,2204
7303,5859,6668,7238
4724,3329,5285,3933
5715,3195,4016,3485
4419,4153,3229,3364
7861,3983,7030,3861
4441,5301,2767,2015
3139,2024,2573,1595
5417,3519,3617,5563
6677,6660,4921,7275
4216,5399,4348,4916
8438,8568,7975,8301
8909,8401,7937,8218
4040,4152,2295,4580
2967,5496,5164,4203
2283,1121,2190,2010
3475,2925,6757,3770
2876,8012,2373,7248
3894,5099,2502,2784
5234,3919,5808,4675
7313,5490,4963,7094
5406,6699,3937,8344
3245,4218,3667,4940
6449,5877,4519,4559
6647,7494,6306,7366
4547,5252,4888,4462
6110,7251,5668,6850
8474,6794,8581,6766
7840,7630,8018,7003
6925,3082,5646,4037
3247,2337,3254,1273
1886,920,1929,1677
4593,3916,3689,4492
6306,6575,6971,7434
5619,7532,6743,7853
5711,5246,5443,6001
5937,5275,4401,6958
5725,4812,3146,6135
3562,3354,5957,3601
7550,4387,7039,4110
4833,5507,4504,2209
6962,4544,7090,5195
3403,4162,3950,4193
3916,5200,6355,5485
4268,3878,3420,2966
3434,3581,3845,5019
3819,5214,3865,4370
3906,6610,3829,8089
5011,3363,6316,4665
6338,3657,3836,5239
4833,3481,4122,4091
5695,7917,5808,7638
4373,6209,2405,6933
3697,3547,5844,3486
4252,5284,6401,3663
4391,4078,4952,7277
6198,6735,7667,6328
4693,2497,4762,3056
2350,3679,2928,5133
6320,6274,4476,5143
4012,6640,5321,7767
6960,6291,5669,6607
3583,3114,5537,2413
5219,3325,5433,3927
2534,4616,3479,4464
1160,5918,2261,4261
3071,5623,3398,2390
3428,1440,3183,2436
4045,7151,4211,5155
3934,2570,3369,3051
7507,8188,7885,7700
6570,4478,6376,5919
3978,5032,4386,5558
5355,8339,6579,5713
6785,4692,6972,6140
3688,4613,7119,5660
1794,4948,3869,2510
5395,3731,5088,3098
4714,5381,3990,6489
4934,6346,6412,6060
6358,5332,8630,5158
5468,4532,6676,3664
4002,2998,4392,4694
6580,6902,6461,5245
7479,5326,8280,6843
5996,2806,5806,2179
2560,3611,3880,5538
3621,1997,1911,2318
5917,5968,5013,6532
4709,4866,4461,5347
3148,3593,3247,3164
4397,7006,4359,6832
4290,7179,6770,8429
4762,6070,5157,5558
5181,5429,6256,4590
6059,5754,2614,4564
5220,7415,7116,5152
3055,5170,4252,3970
8743,4354,5008,3103
5800,4485,6909,4739
5322,3432,5965,4950
7192,3201,3116,6309
1936,1915,1725,1830
3017,3085,1902,3337
7916,7532,8494,8873
3301,5054,6454,4798
5435,5520,6453,5633
4108,7067,5319,5595
5726,5805,5701,7320
4350,2596,2245,2418
8250,3026,6102,6166
6320,3311,5720,5443
3309,5186,3704,6937
5058,3380,5331,6963
2350,2669,2753,2289
4225,5977,2830,5099
6866,6724,6676,6152
4316,3699,4807,4083
3246,4414,3789,3015
4284,4555,5433,4051
2665,2128,3154,1440
1753,2374,2768,2037
5404,7893,4969,8284
3264,3625,4867,3348
5677,5533,5773,6694
7534,7115,7405,6820
8545,7835,8191,6976
5280,5614,6742,5521
3169,2726,6121,4093
2950,3956,4833,4394
3135,3352,2889,1711
6712,6537,6021,7632
7825,7504,8226,6459
3742,3800,3376,3242
3196,4269,5078,6046
7338,5912,8972,4753
3816,3022,4939,6356
4857,7080,2618,5999
5397,6857,7057,5944
3947,2190,2571,2344
5090,4169,7605,4075
6862,7885,7078,8444
3502,3808,5446,5854
4278,5710,3394,5511
6912,5261,8472,4444
7980,5493,6698,7028
3863,3547,6343,4899
4536,5818,7089,4405
5284,4839,4151,3544
6467,6896,6149,7390
3661,4384,4423,4432
4049,4967,4009,5450
1901,2027,1338,2681
8276,7970,8501,8273
6313,7051,5643,6372
5076,2103,6293,4394
8403,7388,5009,6434
2906,2326,2388,3213
1809,2450,947,2724
3689,5737,2102,4781
3239,5232,4268,6873
3052,4409,4186,2222
6233,5226,6861,4590
969,3265,2269,3608
7136,7329,3549,4493
1517,1447,1572,1692
3682,3348,3847,4508
6546,7510,4842,6236
2473,3148,4974,4659
2745,4225,5517,3356
5523,4166,4132,4037
4571,4737,3833,5075
4128,2760,3662,4021
5217,3138,5476,3054
8035,7645,7920,7585
3365,2148,3672,1686
4378,5967,6024,5216
5719,4622,5212,4151
5183,5304,7973,4037
7431,5442,7472,5891
4588,5070,4696,3596
